frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.9946775,2.493178,1.3288786,2.5942547,4.2378254,5.175626,4.3663635,2.959554
1,0.45334888,4.3807325,0.32413685,0.41371962,1.121561,0.46082896,0.84510136,0.64808077
2,0.46973494,3.368582,0.3952723,0.7250658,0.43441918,0.6814741,0.66759795,0.8668697
3,3.16149,2.206748,1.3460906,1.8294247,2.918254,2.689725,2.8547916,2.4954102
4,4.06901,3.2087913,2.117196,4.8776665,3.268558,4.2409945,2.79878,4.385709
5,1.6338253,2.5825763,1.8397994,4.694652,3.4200146,3.1175456,4.254638,5.17562
6,1.979568,1.9740281,2.3944736,1.3177607,2.8309965,1.4578142,2.4776733,3.0754037
7,3.2621045,2.5190644,1.945534,3.0441527,3.3960814,3.4619582,2.300303,2.14329
8,2.873051,1.882423,2.572094,3.1276364,4.8499427,4.3003016,3.692101,4.915992
9,3.7952375,2.0401816,3.3755672,4.5404205,5.049247,7.0531754,4.301369,3.281292
10,2.3707309,2.658916,3.0702646,5.28683,2.8452392,3.084329,3.331555,2.447155
11,0.8410412,1.291568,2.4895256,1.1515865,3.494349,1.6112819,3.027206,1.2284715
12,1.0285385,0.88442457,1.3111954,0.77227014,1.0636058,0.95268285,1.5850912,0.9981043
13,0.6964424,0.9373954,1.1071329,0.7185646,1.924993,0.7786789,1.0515863,1.4377863
14,2.1647344,3.234462,4.2002287,1.9474152,3.7655087,5.962865,2.2999616,3.8954363
15,3.0060816,4.8412943,3.1820283,3.4016054,3.2077339,4.8963494,4.1483927,4.2502055
16,3.202143,2.4827764,3.3310397,3.582468,3.2095473,3.982041,3.7340627,4.636574
17,2.6929476,1.4073153,1.8295615,2.5680726,2.156383,3.3564014,1.6346321,5.1055837
18,1.310816,0.51669204,1.1502069,1.0316126,1.367381,0.45991838,0.9244242,1.3984742
19,0.48327258,0.87409014,0.9146463,1.1526194,0.71904004,0.8677673,0.38019162,0.7374437
20,1.3036355,1.3865812,1.9254353,1.3440113,1.2005298,1.2381666,2.0834854,2.0533328
21,3.820111,3.4464989,2.6578095,4.4676037,3.4290466,3.269263,2.0852964,4.4823313
22,2.5332031,1.4106758,2.6614003,4.574012,2.7103722,2.8428469,1.8364136,3.5901537
23,2.1462927,1.020014,3.6715064,2.3491395,1.3791289,2.7350926,2.9027424,3.093759
