frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.30062938,0.26850468,0.4055887,0.69387424,0.30889076,0.31673995,0.2932085,0.5694183
1,0.5350524,0.3597341,0.33353227,0.6807125,0.19368352,0.21766287,0.28068894,0.47016603
2,0.24143685,0.15270185,0.5576165,0.31872302,0.23689514,0.27163956,0.39149892,0.29744935
3,0.38990253,0.38448596,0.45332852,0.36932707,0.21982235,0.33686918,0.31210637,0.5969626
4,0.9165876,0.7855402,0.9108663,0.6507188,0.33228317,0.66856503,0.6539866,0.7490375
5,0.863034,4.1436553,0.9799213,0.60908633,0.830873,1.0211122,1.2214472,7.4778366
6,0.45856857,1.0215062,0.32593593,0.93657136,0.69205546,0.8994499,0.58921343,1.4555213
7,0.8225076,0.16346042,0.5725132,0.47718874,0.38932985,0.25951213,0.43760598,0.12707388
8,0.9858098,3.750703,0.83760506,1.532784,1.2037499,1.6765699,2.130597,4.717279
9,4.5737996,6.4401507,4.3463273,5.20938,3.235292,3.71715,3.3647494,3.9244833
10,3.2037168,3.6912231,1.3326087,2.6054144,1.4480984,2.684869,1.8584218,4.1369085
11,1.7749641,3.0930648,0.5995193,1.1425697,1.3075545,1.2227515,1.3132634,0.7972281
12,0.5865301,0.960371,0.38185567,0.10796828,0.22355036,0.2940315,0.20251171,0.6557429
13,1.7173424,1.6216667,0.55552816,0.597142,0.360599,0.51313746,0.34615177,1.2727629
14,0.8076512,0.39683872,0.24148941,0.3065181,0.44536555,0.38804477,0.30635053,0.30875272
15,2.3408735,2.9237542,1.3433198,1.5355027,1.036723,1.2857087,1.0502737,1.3716431
16,6.084194,4.8118305,2.474145,2.549912,2.0876827,2.3781924,1.3772743,3.0966096
17,2.389382,4.6355486,2.9681401,4.228098,2.9463603,3.257388,2.220171,4.431067
18,2.5236976,4.2629547,2.3903441,3.1194968,2.0109544,3.576245,1.6834452,3.320334
19,1.1292508,4.177664,1.6243625,1.9549555,1.1056048,1.3546786,1.4648697,1.3736751
20,0.6681541,2.6722164,0.68464243,1.0310049,1.1823539,1.3154778,1.107235,0.78963155
21,0.47482786,3.1326156,0.6816479,0.8242017,0.54296356,0.7603595,0.36350006,0.7599101
22,0.45974877,0.96540177,0.40719703,0.47023034,0.38391337,0.43818006,0.37069762,0.43810323
23,1.7069285,0.8316537,0.6110419,0.43109888,0.5551767,0.67671,0.5817468,0.7134065
24,1.8054852,0.8513001,1.3245382,1.3771973,1.2378731,1.2354536,0.83595675,1.5370864
25,2.3751645,4.593421,2.0285654,1.8700607,2.8209784,2.919405,2.3651443,2.625028
26,2.5209188,1.7291434,2.5272114,2.6350055,1.7964393,4.2083263,1.7893093,2.045596
27,0.94197994,0.9136994,0.77122736,0.9426782,0.55356574,0.8899267,0.3702324,0.6421834
28,0.27044284,0.29538655,0.2805343,0.37802994,0.39137378,0.45945737,0.6076395,0.39875317
29,0.38003868,0.5296105,0.28976116,0.4994397,0.7136563,0.5502544,0.638451,0.28424633
