frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,0.23297215,0.24390492,0.11401902,0.24625304,0.118399635,0.2894277,0.1402206,0.1430977
63,0.41867673,0.3033864,0.35789678,0.44634226,0.40749955,0.32800695,0.46174037,0.41059467
64,0.6205541,0.47818932,0.23220836,0.4165757,0.22183326,0.33446658,0.21346632,0.29209718
65,0.3785937,0.5079283,0.16993745,0.28052083,0.119922616,0.12704666,0.21285012,0.19039989
66,0.08436987,0.072837315,0.003077404,0.04410653,0.03490978,0.023245407,0.03225714,0.022270745
67,0.09682499,0.15129489,0.019472135,0.030931162,0.015747616,0.004250856,0.038367298,0.045830987
68,0.22963588,0.24749799,0.087371275,0.22889008,0.055428434,0.17692827,0.07409837,0.14365876
69,0.52207243,0.6830292,0.46034074,0.58300877,0.48010477,0.5249604,0.41056165,0.4550435
70,0.4510167,0.31237218,0.35553712,0.43626794,0.31276065,0.6927625,0.40542772,0.40419134
71,0.22146662,0.1379401,0.13231127,0.18027976,0.113010876,0.100852564,0.15083896,0.07163164
72,0.1223863,0.104352266,0.07606004,0.1255357,0.05343525,0.15550594,0.062294267,0.07393942
73,0.08058804,0.035909258,0.02911593,0.112968326,0.05741596,0.05310971,0.042740814,0.033421658
74,0.19265343,0.1853242,0.1871801,0.20855181,0.20634533,0.1743138,0.25743362,0.2553553
75,0.29011667,0.25112656,0.23634899,0.2588644,0.18873198,0.305478,0.2918437,0.25962162
76,0.44653872,0.2867758,0.47421384,0.664383,0.26184213,0.35557762,0.52878124,0.34175915
77,0.6587294,0.5672338,0.23132464,0.49574274,0.25143704,0.32926422,0.25696483,0.29745814
78,0.2982011,0.7142336,0.15159874,0.31715152,0.1096246,0.11206999,0.13023362,0.17370668
79,0.22324376,0.055407688,0.06368059,0.027621817,0.039020155,0.027000874,0.054742362,0.04340387
80,0.115826815,0.085978895,0.010944779,0.051178474,0.024614906,0.045279,0.04066893,0.027828228
81,0.32719633,0.17038578,0.05609491,0.054251388,0.07610038,0.11384694,0.07905732,0.029439354
82,0.55338484,0.5366137,0.40552396,0.5414726,0.49329934,0.5972854,0.45883217,0.44880202
83,0.6123257,0.52641004,0.6095242,0.6412566,0.6160425,0.6561688,0.2726486,0.44091117
84,0.5619729,0.70566744,0.3151653,0.3097253,0.36184445,0.38256732,0.38297075,0.45098978
85,0.097120024,0.14231804,0.23847926,0.056058176,0.12972173,0.16444662,0.1289438,0.095192365
86,0.062420767,0.06877445,0.06423393,0.09002158,0.03026689,0.06778316,0.030285994,0.07496389
87,0.04268521,0.04524699,0.082535334,0.038521614,0.096698895,0.04895401,0.03993474,0.0467729
88,0.028413253,0.031512897,0.025956916,0.03768849,0.023621643,0.047635585,0.03451861,0.041614566
89,0.031555306,0.08753979,0.08478078,0.049173277,0.0797359,0.07690101,0.049912985,0.06152071
90,0.035814364,0.032407664,0.015491549,0.019482056,0.06773139,0.015751142,0.056324396,0.07117266
91,0.032107685,0.040220097,0.01675832,0.06346324,0.020716848,0.045608886,0.031308185,0.10938262
92,0.043567903,0.038524996,0.021900967,0.10107161,0.0078428965,0.02497268,0.021373598,0.041335218
93,0.07468186,0.022398109,0.027878752,0.026647566,0.023663456,0.023649577,0.0043827305,0.078566775
94,0.087076336,0.04567605,0.08657487,0.05977264,0.039811667,0.13144471,0.0263151,0.078178376
95,0.54496443,0.50780505,0.5109006,0.46314317,0.3134648,0.29750964,0.26424322,0.382478
96,0.5776671,0.2253111,0.31062716,0.17983997,0.10730555,0.14627512,0.12766899,0.19601421
97,0.17684226,0.15001912,0.33362594,0.23039466,0.12517183,0.12311255,0.16210493,0.2801695
98,0.46487573,0.81550056,0.53406185,0.5332929,0.5367833,0.33422285,0.5713121,0.71943575
99,0.07199561,0.09711227,0.2626108,0.30772814,0.060305305,0.032897964,0.053206664,0.12817854
