frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.09561587,0.4332907,0.11827525,0.1286596,0.1267333,0.12032602,0.12352164,0.13513038
1,0.08070134,0.23477136,0.14597657,0.14500935,0.08107097,0.09574177,0.10317886,0.16038944
2,0.0948665,0.19714701,0.16941933,0.1763737,0.08808382,0.115540616,0.225522,0.16089283
3,0.17769338,0.38499692,0.06696384,0.09601899,0.06466131,0.07387219,0.10941302,0.09279015
4,0.16692314,0.37464237,0.19653386,0.23384976,0.19144455,0.19542839,0.13551451,0.11284692
5,0.094386585,0.20655745,0.13720581,0.19009079,0.11499758,0.120643616,0.13747816,0.19645023
6,0.3019554,0.45626658,0.22773503,0.5611333,0.3030756,0.32219964,0.15780318,0.27534875
7,0.42058486,0.4228172,0.38392416,0.43611184,0.691978,0.44762608,0.32894683,0.30837113
8,0.5519555,0.51206446,0.65265584,0.65703684,0.6320888,0.5555601,0.7528715,0.5234299
9,0.52832204,0.7023252,0.71199876,0.71976566,0.7688461,0.6542238,0.45772353,0.53506136
10,0.39070708,0.17259008,0.1924179,0.31579006,0.13474618,0.13255149,0.19512346,0.22416912
11,0.1324765,0.22483039,0.082502246,0.0444208,0.03969201,0.06819049,0.04950125,0.21121396
12,0.6147153,0.18359467,0.13461196,0.055160794,0.051089767,0.03826134,0.06399606,0.32927403
13,0.004901272,0.062820725,0.03269219,0.041656442,0.021687249,0.021163499,0.05553802,0.07646557
14,0.07399236,0.10492357,0.115839176,0.19448224,0.080236286,0.07833019,0.22095753,0.22943275
15,0.90806246,0.2695682,0.4103671,0.4051126,0.27487856,0.50693023,0.3405438,0.4227858
16,0.32712448,0.4304345,0.23344827,0.21886653,0.41897362,0.49328336,0.34403247,0.35014522
17,0.67645776,0.8920564,0.51396686,0.2967208,0.49163574,0.5659591,0.53243905,0.44216728
18,0.13081726,0.48944816,0.3530088,0.19675133,0.30445778,0.43326005,0.34201849,0.3132016
19,0.19017825,0.47383732,0.24862061,0.23976819,0.21634255,0.45237967,0.21086599,0.26713055
20,0.121993355,0.22234453,0.1794224,0.16391914,0.18901353,0.17451857,0.21324673,0.2592312
21,0.059485298,0.119995214,0.06023759,0.08808355,0.07797327,0.12616609,0.09702829,0.09744699
22,0.10311748,0.16159546,0.07885217,0.07584267,0.08813753,0.13253315,0.062889345,0.113680564
23,0.13158284,0.3312126,0.25350147,0.2112177,0.1559434,0.41442987,0.31496447,0.3058383
24,0.42215154,0.33197382,0.28391072,0.27918974,0.29587537,0.29971778,0.3741879,0.26434687
25,0.34033275,0.3134299,0.7441562,0.50666744,0.7599344,0.5856045,0.9356488,0.7664151
