frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,2.073637,2.5669858,2.5560224,2.3964124,1.5149747,1.8325164,1.6821351,1.2199471
35,2.4728155,3.523727,2.6583734,1.6981815,4.467947,3.5142202,3.2179809,0.9943246
36,1.450243,3.501124,2.0679586,3.051911,1.4329647,1.1190925,2.8154573,1.7368941
37,0.50937784,1.6163607,0.6215569,0.8376081,0.8166268,1.3347603,1.0997908,0.7668853
38,0.41552255,0.41242528,0.41653624,0.4744709,0.44908267,0.4386466,0.5028657,0.8556583
39,0.8388109,0.6446068,1.195011,0.5263521,1.0456444,0.8966267,1.1166867,1.4186273
40,0.7020321,0.8824043,0.7700039,0.6029647,0.7265568,0.6359918,1.3292953,1.1087633
41,1.7662761,3.6456022,0.865457,1.0118103,0.91194844,0.8746486,1.179378,2.2213736
42,1.1535239,3.3594666,0.7863869,1.3648775,0.99280846,2.0279512,1.1743516,0.8768334
43,1.8969034,1.8610556,2.3517947,1.8308821,1.7881038,2.687603,1.4802308,0.7421149
44,1.9858619,2.260981,4.009638,1.2475984,3.1319485,1.3381863,0.68435645,1.0689526
45,1.6331472,1.8685293,1.9158986,1.6950039,1.1212869,1.3135281,0.7702197,0.9872339
46,0.6744486,0.9443166,0.817842,0.8326796,0.70068586,0.5886419,0.78132826,0.94797254
47,1.5041624,1.9803016,1.6496649,2.1792836,1.0576274,2.0953705,0.86694604,0.6913191
48,1.6390972,3.3459444,3.4436276,1.6383634,3.0208235,1.5515548,0.9307091,1.0484384
49,2.084413,2.3716536,1.3999798,2.082168,1.1771824,2.5242386,1.0625725,0.7902743
50,1.6030962,1.8115313,0.97853863,1.4356018,0.51963025,2.0937963,1.1589502,0.970223
51,1.1638598,1.4741359,0.6515001,0.8143062,1.3203495,0.5508687,0.8134669,2.5921254
52,0.44327146,1.2114574,2.315571,0.9332725,1.4396017,0.7129235,1.0691643,1.806419
53,0.6746658,1.5887507,2.842095,0.88432014,2.4355562,0.8937907,1.0311525,1.8442788
54,0.6257595,1.0062873,1.12517,1.4434204,1.0319104,1.0748959,1.2050581,1.2890882
55,0.74824643,1.2723536,1.918596,1.7841039,1.1788254,1.454503,1.0995405,1.4551988
56,0.5430777,1.8611412,1.7846956,0.75091803,0.605806,1.294582,1.2284403,1.5775734
57,0.44677365,0.384633,1.2742636,0.5677892,0.42945156,0.34604973,1.1147078,0.68466604
58,1.1332383,2.0728002,1.6939454,2.5235026,1.8815274,1.9525365,1.5155488,1.0948937
59,0.62291884,0.6476221,0.6918168,0.7132174,0.57363164,0.55391777,0.35984027,0.5249894
60,0.93324775,1.1072552,1.5146083,1.0652318,1.3235198,0.9946331,1.002923,1.9199958
61,1.2435598,1.0597172,1.9434497,1.00175,2.8205414,0.9498905,0.9431557,1.3713247
62,0.85999584,1.009697,1.1338931,0.79764634,0.7431145,0.74710417,0.83379626,1.1365491
63,2.7875519,2.200933,1.5199354,1.858069,1.0865192,2.7964337,1.0296605,1.0572695
64,1.6423237,1.7958664,1.6697546,1.0183997,0.7664883,1.3273866,1.7049308,1.0446858
65,1.3561385,1.1981215,1.6502765,1.2338321,0.9305327,1.5630994,0.92276514,0.9968491
66,1.6752058,1.9163437,2.5475152,1.8390652,1.688892,1.2800903,1.6278756,1.6176839
67,2.2109475,1.3399832,2.7769792,2.1246943,1.2731115,1.291101,1.9219152,2.3290539
68,1.2530023,0.6538957,2.5231605,1.8925865,0.50105304,0.98028165,0.57072365,0.888847
69,0.49809194,0.468464,0.34671995,0.20845126,0.33800697,0.65725625,0.6820543,0.35714766
70,1.159486,1.0720537,2.4296694,1.6433582,1.2592175,0.6380706,1.0702834,0.7325685
71,2.1758952,1.6037567,3.0657444,1.9181218,1.4054048,1.0325168,1.2646899,1.1522686
72,1.2725066,1.7812624,2.5046594,1.1972505,2.5925913,1.1049068,0.7760984,2.9692037
73,1.7896293,1.4401346,1.9512734,1.3142769,0.85055345,1.5864674,1.2722456,1.7381564
74,1.5997761,1.4213891,1.1137859,1.2754451,0.4001194,1.4692106,0.9171795,1.2738599
75,1.2532682,0.6056403,1.034529,0.63174766,0.58889276,0.9212053,1.5707762,1.3649912
76,0.7193695,1.1638258,2.9762392,1.5446036,2.9826512,1.3049647,1.6224508,1.5745189
77,0.5178637,0.93225265,1.9092644,2.311986,0.96913147,2.2142563,1.4101609,1.6556861
78,0.3732765,0.23987074,0.69621706,0.786689,0.35080117,0.2959274,0.5304277,0.3998046
79,0.5608727,0.7759297,1.3981518,0.7784263,0.5276099,0.48226517,0.9017791,1.8027511
80,0.36326322,0.77965057,1.4191942,1.7170086,0.9931992,1.3838627,0.44855124,1.3790257
81,0.5211422,1.500768,4.057365,0.9568994,2.8864236,1.0715876,0.76510364,1.8000672
82,1.6593866,0.92105246,2.2803807,0.83214813,1.0897009,1.00247,1.3976954,1.5264624
83,0.51336527,0.4337303,0.7172113,0.8333679,0.5016624,0.71120256,1.0495465,0.6189828
84,0.9957289,1.021448,1.1297381,0.85790586,0.6221529,1.4365025,1.594374,1.2793134
85,2.7316003,1.4566332,1.6552476,1.5138891,0.41296938,2.3385408,1.7626307,1.5811362
86,1.293551,1.0447645,1.7526461,0.81378603,1.6538484,1.1503121,0.7159656,0.9053277
87,1.4495783,1.0500355,2.5753272,1.1777186,0.8620937,2.7874587,1.0170236,1.279709
88,0.58106446,0.8900611,1.9378749,0.997686,0.8457221,0.65257084,0.51353663,0.76668096
89,0.31868774,0.33471525,0.8016429,0.3728128,0.209375,0.3772779,0.33187437,0.30292636
90,0.38173324,0.33875644,0.7665539,0.31166768,0.30375955,0.4394809,0.37106743,0.53572667
91,1.6560307,1.2182903,3.2904522,1.0094497,0.6835074,2.3822002,0.74062765,0.9047053
92,1.7420541,1.6971848,2.147336,1.5342519,2.3723135,1.5541059,1.3983808,1.3256241
93,1.7430352,1.51573,1.7645986,0.9768742,0.35100538,1.5274401,0.77938765,1.6888157
94,1.0843028,1.0037292,2.0185728,1.138562,0.40651184,2.10893,1.2478762,1.9792856
95,0.8416979,0.6108459,1.743859,1.0678372,0.82583606,1.4011755,1.5978657,3.0952024
96,1.7183633,0.85379016,3.6856666,1.1021546,1.7661765,1.1703141,1.4584365,1.3649626
97,0.48276836,0.78407955,1.420741,1.677814,2.2011995,0.7851323,0.5855802,2.3055468
98,0.38102713,2.7192922,0.8359618,1.5556531,1.316272,0.9969301,0.5799415,1.173332
99,1.326838,2.6644442,2.084112,1.8641684,2.0717554,2.264162,1.0024731,2.1242585
