frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.09749547,0.15435316,0.1613328,0.05964465,0.077542536,0.079498045,0.16949348,0.26655248
1,0.10022312,0.1533122,0.06019558,0.03806576,0.055492446,0.0632219,0.19755119,0.13307825
2,0.021069404,0.11601167,0.15458752,0.043719664,0.037522797,0.05171537,0.028766727,0.20162791
3,0.0044452637,0.023382401,0.039874047,0.01474528,0.00303092,0.016455403,0.10679611,0.093639
4,0.0,0.013237268,0.037815895,0.046205986,0.0639435,0.04327234,0.02974807,0.071293436
5,0.09846508,0.13007642,0.044638213,0.029988762,0.05877877,0.086057045,0.098409854,0.15618269
6,0.10699785,0.17691204,0.09293946,0.1020323,0.1541195,0.10731496,0.17587021,0.17884551
7,0.20534419,0.31954685,0.35591754,0.19839211,0.18310152,0.21687958,0.4291508,0.27413446
8,0.3580954,0.2672367,0.38146788,0.34487033,0.24087885,0.24471435,0.23508312,0.33955815
9,0.30331412,0.33333465,0.45963395,0.22896217,0.20906985,0.41834167,0.32208854,0.18204321
10,0.36383802,0.3282689,0.17254795,0.3722914,0.29676864,0.17501345,0.21555194,0.23392008
11,0.095731564,0.09561143,0.06175434,0.10844109,0.10499342,0.13830732,0.10567199,0.04498359
12,0.061962336,0.09019379,0.10644075,0.043874018,0.03111121,0.05132811,0.05397075,0.035136953
13,0.121163964,0.1546493,0.11421584,0.1368341,0.10740185,0.16729918,0.10979434,0.11868172
14,0.34071884,0.40861243,0.4526332,0.21089122,0.23662844,0.45290953,0.24539131,0.27641672
15,0.25922385,0.29068437,0.37013522,0.28132734,0.17042813,0.46801713,0.19040212,0.37477154
16,0.2543073,0.40111133,0.3518524,0.2302866,0.31569844,0.35985872,0.47553712,0.37619403
17,0.20374848,0.26110277,0.16889344,0.18042953,0.15537079,0.2256773,0.2377868,0.3609513
18,0.07168268,0.33421648,0.2694435,0.11089492,0.17284556,0.12033677,0.11684189,0.18559107
19,0.1594874,0.701387,0.33646888,0.32913584,0.2034899,0.17307703,0.11035587,0.2533033
20,0.12262054,0.34929422,0.22790971,0.3248405,0.3736139,0.4010772,0.3783774,0.3495677
21,0.02849251,0.37823287,0.24238247,0.06465049,0.33169004,0.40138105,0.70628214,0.36001202
22,0.043598834,0.23930839,0.08176444,0.042584345,0.34647372,0.2034384,0.13789539,0.17157704
23,0.03379962,0.30360657,0.10088835,0.051029347,0.27967384,0.31514788,0.2924496,0.16333413
24,0.03632616,0.41276497,0.27032277,0.05976175,0.41455555,0.31973365,0.6129174,0.40172315
25,0.060555387,0.21642351,0.12893005,0.12478031,0.19470645,0.16380951,0.15120666,0.20062137
26,0.095694005,0.38516504,0.1477176,0.24830653,0.1471794,0.16007802,0.1931111,0.16807789
27,0.17989519,0.781948,0.23813419,0.2919098,0.38087854,0.2911415,0.25412598,0.49500367
28,0.31378296,0.36859155,0.5522532,0.19265923,0.5031316,0.40791112,0.5145485,0.14776102
29,0.19921257,0.5153087,0.20299734,0.29919016,0.6731647,0.15081584,0.24235745,0.10847442
30,0.47514218,0.8131481,0.35119924,0.369822,0.5547265,0.37092984,0.044341393,0.09573403
31,0.1695185,0.28841394,0.30474535,0.10032024,0.31994972,0.23961395,0.07041664,0.2645798
32,0.018028844,0.31870985,0.034570493,0.047547076,0.062367596,0.04574713,0.017240174,0.10890723
33,0.424992,0.9999998,0.44188446,0.30686688,0.43848842,0.53582245,0.05932144,0.12375442
34,0.29278848,0.37006658,0.36834928,0.34334797,0.20527966,0.25501937,0.23146366,0.15906659
35,0.35531574,0.5199304,0.3843815,0.23397715,0.6678329,0.51844126,0.47203836,0.123725094
36,0.19514011,0.51638985,0.29189903,0.44602522,0.19243361,0.14326872,0.40898713,0.2400411
37,0.047763087,0.22116075,0.0653348,0.09917704,0.09589053,0.17705089,0.1402453,0.088099025
38,0.033061605,0.03257645,0.033220388,0.04229527,0.03831846,0.036683753,0.04674302,0.10200442
39,0.09936545,0.06894534,0.15516059,0.050421935,0.13176382,0.108421706,0.14289188,0.19018783
40,0.07794043,0.106193915,0.08858752,0.06242252,0.08178197,0.067595884,0.17619485,0.14165077
41,0.24464351,0.53902096,0.10353929,0.12646405,0.1108217,0.10497905,0.15271184,0.31592992
42,0.14866206,0.49420068,0.091153756,0.18176846,0.12348761,0.28563225,0.15192449,0.10532128
43,0.26510492,0.25948974,0.33635908,0.25476336,0.2480626,0.38896003,0.1998374,0.084218994
44,0.27903938,0.32213402,0.5960434,0.16339788,0.45856225,0.17758755,0.07517172,0.13541481
45,0.22379021,0.26066044,0.26808035,0.23347941,0.14361244,0.1737251,0.088621326,0.122614406
46,0.07361975,0.11589185,0.09608088,0.09840504,0.07772955,0.060178995,0.09036137,0.11646451
47,0.20358603,0.27816844,0.22637753,0.30933696,0.13364084,0.29619282,0.10377253,0.07626235
48,0.2247222,0.49208257,0.50738364,0.22460726,0.44115567,0.21100956,0.113760374,0.13220148
49,0.29447645,0.33946976,0.18726689,0.29412478,0.15236792,0.36337066,0.13441543,0.09176268
50,0.21908303,0.25173226,0.12125238,0.1928467,0.049369022,0.2959462,0.14951202,0.119949825
51,0.15028107,0.19888268,0.0700251,0.09552703,0.1747936,0.05426221,0.095395565,0.37400445
52,0.03740819,0.15773673,0.330685,0.114161894,0.19347325,0.07964646,0.13544796,0.25093147
53,0.07365377,0.21683593,0.41315964,0.10649401,0.34947947,0.10797748,0.1294938,0.25686184
54,0.06599309,0.12559894,0.1442207,0.19407141,0.12961254,0.13634576,0.15673438,0.16989684
55,0.08517943,0.16727555,0.26850286,0.24743603,0.15262528,0.1958074,0.1402061,0.19591638
56,0.05304183,0.25950316,0.24752873,0.08559792,0.06286758,0.17075737,0.16039696,0.21508512
57,0.037956774,0.02822307,0.16757472,0.056912635,0.03524344,0.02217939,0.14258191,0.07522021
58,0.14548452,0.2926574,0.23331362,0.36325538,0.26269644,0.27381927,0.20536959,0.13947822
