frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9583809,0.87259084,2.984089,1.8241582,1.1104492,1.44009,1.275093,2.8943667
1,0.6225631,1.4985061,2.6470432,1.3821248,0.97349066,1.519213,3.2936344,1.7124144
2,5.905305,2.8168263,4.164991,2.469116,2.0736907,2.3169308,3.5822604,3.2950785
3,3.7734432,2.167415,4.517816,2.6851997,2.7036095,1.8052734,6.282482,4.1618814
4,3.8076665,2.8629668,1.6135745,1.4578921,3.1247175,2.6165023,3.0134022,2.6234522
5,6.7743344,3.660501,3.554438,2.5187373,2.7217958,5.2945757,4.5896835,3.9872687
6,2.660747,2.2219045,4.1698666,3.319674,2.2523293,1.995754,4.6669836,4.6141043
7,3.5790334,3.4985244,1.72328,2.5336735,1.4719405,1.8414614,3.065393,3.632371
8,2.6997294,2.0983438,3.8291426,4.010436,2.539031,3.4149833,4.579797,3.0652719
9,1.9985633,3.152408,3.2199888,1.9812176,1.8685615,0.80799264,3.2305675,0.5219559
10,2.6137018,2.4576602,2.5091214,2.1837792,2.3496046,2.1977663,2.4209185,0.79719967
11,2.2524745,3.1216152,3.4260771,2.3584538,1.2247529,2.1769319,3.0551298,0.9775603
12,2.0131087,1.708339,1.9969159,1.3768921,1.5676016,2.2400694,2.0663593,2.8092594
13,3.3885736,3.7510095,3.0206308,1.6451848,2.1695642,1.8404269,5.990857,2.7935557
14,3.4434075,3.274211,3.959332,4.0543427,3.8725774,2.5640898,4.672503,4.6250634
15,2.9965777,2.3780694,4.4748316,4.842607,2.705925,3.3338814,3.9475296,6.018984
16,3.2414927,3.9032428,2.2549343,4.1805983,2.2124534,1.8428073,4.5850124,3.2327728
17,1.9723513,2.0040462,1.9386001,3.3662872,1.7561603,4.395294,2.076425,3.348762
18,1.7793138,2.6512365,1.0440679,1.7964759,1.2772617,2.7809243,1.7634757,2.5577059
19,1.8624346,1.1988392,1.9020786,2.0484796,0.67302614,1.1486762,2.148543,1.3353796
20,5.6014338,3.9026897,4.13053,3.6073074,3.4313345,5.6950417,3.37825,5.1986756
21,3.2773278,3.9171238,3.1201327,2.533393,2.4721704,3.2395425,3.5960684,6.324121
22,3.997003,3.8962004,2.4930792,3.9231868,3.5947325,3.2425787,4.6124353,6.0364833
23,3.559196,3.0437176,4.8174367,3.8352437,3.6558762,3.5709105,3.6229084,4.5827174
24,3.5633543,2.6762402,4.0702963,2.7679596,3.565515,2.139926,2.9616652,4.5823812
25,3.595827,4.097994,4.5373282,3.1254656,4.324128,3.029323,3.1402786,3.2696161
26,3.9748788,3.0462427,4.7379503,5.2821527,3.137218,3.843498,4.2140455,2.9556978
27,4.3646445,2.6871831,5.273247,3.9505806,2.458964,2.7569785,2.7526069,4.5159645
28,4.1824317,3.7562845,4.8653426,3.0469642,2.6966066,3.2298896,4.6592755,4.2621984
29,3.0738797,2.4537659,3.4318109,1.7532232,1.4266952,1.8923013,3.5859337,0.67464536
30,4.3411584,3.3794389,1.4725387,2.2897341,2.3714633,2.224137,2.9373887,5.717059
31,3.6097932,2.6191673,3.511444,2.8918853,1.5627644,2.135707,4.0014524,4.4192934
32,2.7598782,2.5925016,3.939066,3.028224,2.4675393,2.8818917,3.5410013,3.4129846
33,3.4639223,3.6230056,3.332434,3.5962634,2.0462387,4.3862257,5.214323,3.798236
34,1.7092309,1.7494794,3.1056008,1.323483,1.3451678,3.9522216,4.2934656,3.4376569
35,4.2635646,2.4407673,3.7539446,3.0570798,2.901508,3.2268977,3.546351,4.894086
