frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06598285,0.0530123,0.37224853,0.19687924,0.08897398,0.13881218,0.113866374,0.35868347
1,0.01521075,0.14764407,0.32129076,0.13004845,0.068267286,0.15077475,0.41904855,0.17998476
2,0.81390554,0.3469602,0.55078846,0.29439005,0.23460591,0.27138126,0.46268573,0.41926688
3,0.49159056,0.24877603,0.6041319,0.32705963,0.32984298,0.19402407,0.8709308,0.5503183
4,0.49676478,0.35393614,0.16504121,0.14150368,0.39351007,0.3166733,0.37668037,0.31772405
5,0.94529366,0.4745149,0.4584793,0.30189228,0.33259258,0.7215697,0.6149975,0.5239187
6,0.32336265,0.25701427,0.5515256,0.42298543,0.2616142,0.22282271,0.6266844,0.61868966
7,0.46219784,0.45002574,0.18162751,0.30415046,0.14362764,0.1994953,0.38454083,0.47026193
8,0.32925636,0.23833321,0.50001174,0.52742136,0.30496046,0.4373952,0.61350274,0.38452253
9,0.22324744,0.39769658,0.4079141,0.22062497,0.20359255,0.043245737,0.40951347,0.0
10,0.3162499,0.29265806,0.30043843,0.25125015,0.2763212,0.25336483,0.2871031,0.04161395
11,0.26163614,0.39304104,0.43907246,0.2776591,0.10625549,0.2502149,0.38298914,0.06888258
12,0.22544657,0.17936859,0.2229984,0.12925734,0.15809059,0.25976062,0.23349749,0.34581614
13,0.43340233,0.48819882,0.37777328,0.16982034,0.24910098,0.1993389,0.82684016,0.3434419
14,0.44169265,0.41611192,0.519695,0.5340596,0.5065786,0.30874908,0.6275189,0.62034655
15,0.3741367,0.28062478,0.59763306,0.65323687,0.33019307,0.42513344,0.5179106,0.8310926
16,0.41116527,0.5112149,0.26200804,0.5531481,0.25558537,0.19969878,0.61429125,0.4098469
17,0.21928447,0.2240764,0.21418163,0.43003288,0.18659866,0.5856079,0.23501933,0.42738324
18,0.19009924,0.32192475,0.07893782,0.19269396,0.114194274,0.34153217,0.18770468,0.3077839
19,0.20266622,0.102337606,0.20865998,0.23079425,0.022840226,0.09475349,0.24592277,0.12298108
20,0.76796347,0.5111313,0.5455783,0.4664726,0.43986732,0.782116,0.4318415,0.70707065
21,0.41658315,0.51331353,0.3928169,0.30410805,0.29485184,0.4108704,0.46477336,0.8772261
22,0.52539045,0.51015013,0.29801303,0.5142302,0.4645714,0.41132945,0.6184373,0.8337383
23,0.45919865,0.38126376,0.64943135,0.5009341,0.47381565,0.46096975,0.46883127,0.6139443
24,0.45982733,0.32570505,0.5364716,0.33957204,0.46015403,0.24462,0.36885828,0.61389345
25,0.46473688,0.5406592,0.6070819,0.39362317,0.5748483,0.37908745,0.39586276,0.41541722
26,0.5220455,0.38164553,0.63741386,0.7196915,0.39540002,0.5021821,0.558205,0.36795607
27,0.580974,0.3273595,0.71834505,0.5183719,0.2928552,0.3379118,0.3372509,0.603852
28,0.5534253,0.48899633,0.6566742,0.3817546,0.32878423,0.40941098,0.62551904,0.5654852
29,0.38582394,0.2920693,0.43993935,0.1861546,0.13678704,0.20718175,0.4632411,0.023085035
30,0.5774231,0.43202126,0.1437181,0.2672694,0.27962598,0.25735182,0.36518794,0.7854448
31,0.4668484,0.31707624,0.45197907,0.35830832,0.15735926,0.2439821,0.52606314,0.5892363
32,0.3383502,0.31304467,0.51663095,0.37892127,0.29415166,0.3567974,0.4564478,0.43709302
33,0.44479427,0.468846,0.4249146,0.46480283,0.23045546,0.5842368,0.70943636,0.49533895
34,0.17950344,0.18558861,0.39061984,0.121182434,0.12446094,0.51861995,0.5702125,0.4408232
35,0.56569177,0.29010403,0.48864257,0.38328397,0.35976318,0.40895864,0.45725662,0.6610199
36,0.30509427,0.25711814,0.31762686,0.32497132,0.21020117,0.5391758,0.63159275,0.09658601
37,0.2781155,0.43362626,0.46418837,0.34967247,0.38441634,0.62472093,0.54327416,0.08361161
38,0.36980435,0.40065286,0.70522416,0.5586872,0.3218652,0.61958396,0.5310648,0.061885163
39,0.23063353,0.30145517,0.33330885,0.34840795,0.20074493,0.35129592,0.5871562,0.63320744
40,0.3098052,0.43821487,0.6124757,0.34261134,0.28735492,0.31754902,0.9152971,0.47690058
41,0.37041903,0.19637646,0.42606357,0.27553353,0.12550539,0.15249768,0.50742096,0.019505639
42,0.3276761,0.3387349,0.40300903,0.38428602,0.2346714,0.6826584,0.6141467,0.33167624
43,0.09703122,0.19465561,0.14605467,0.12926869,0.15333712,0.58041435,0.4021552,0.35914108
44,0.45101705,0.5688912,0.6091669,0.4251691,0.29752952,0.23542762,0.36330396,0.5033514
45,0.42646658,0.26457763,0.5583594,0.35193247,0.2880207,0.29802686,0.50984335,0.6136883
46,0.3943446,0.2702178,0.28722674,0.4941009,0.28227064,0.7052493,0.590952,0.040729932
47,0.33871973,0.56336814,0.61585844,0.36561966,0.41460323,0.7414244,0.5961744,0.5255696
48,0.1338696,0.1180865,0.18910559,0.08002018,0.023557883,0.6523561,0.278113,0.28118393
49,0.22336103,0.3736694,0.23082966,0.30518648,0.12290607,0.5091072,0.49806762,0.4708654
50,0.3810266,0.10501449,0.50011295,0.43430677,0.43559435,0.5316613,0.45168272,0.40459818
51,0.3421846,0.26642892,0.5340275,0.42131418,0.41655034,0.50057954,0.6458082,0.35540307
52,0.1986215,0.21201359,0.28575438,0.2041193,0.107565776,0.10579393,0.27558014,0.45748007
53,0.18841381,0.14604454,0.15410772,0.15043354,0.10729509,0.20873834,0.27485216,0.79396737
54,0.17714049,0.27442428,0.23979789,0.3024013,0.1912795,0.22188716,0.34467906,0.44314182
55,0.22324838,0.2018499,0.3197131,0.27841243,0.092988335,0.1841676,0.3516493,0.4253842
56,0.32670674,0.2424373,0.4734405,0.35157534,0.32971603,0.38332954,0.41855773,0.52777976
57,0.18877792,0.13669847,0.17306548,0.11120065,0.14337657,0.16903254,0.3897946,0.27939415
58,0.4472933,0.6030286,0.6522549,0.3877961,0.41084695,0.315745,0.47991788,0.5881654
59,0.418454,0.45049024,0.44875947,0.36875084,0.41430956,0.39760667,0.3346301,0.37301192
60,0.2866492,0.30060744,0.3389507,0.18933044,0.2910922,0.1545379,0.28385672,0.24334337
61,0.55136734,0.3874228,0.5959494,0.3391166,0.63340247,0.5464533,0.7352577,0.49264812
62,0.3414451,0.3823701,0.19703247,0.23172241,0.08547443,0.14206904,0.37979287,0.31828356
63,0.32397342,0.25834805,0.24155442,0.24825163,0.19505514,0.10604015,0.5516481,0.25955275
64,0.29735684,0.2815402,0.45627078,0.39149937,0.33461508,0.22014144,0.39132166,0.3888932
65,0.49942002,0.4032383,0.51379824,0.30548176,0.3293426,0.14741229,0.46693498,0.37268814
66,0.4395474,0.7785269,0.38897288,0.30357137,0.2645528,0.27083105,0.5930753,0.4012188
67,0.4449724,0.78600234,0.3167858,0.51827866,0.46072996,0.38504592,0.8336743,0.6072122
68,0.49176848,0.55988085,0.5330603,0.3052985,0.41832832,0.59541905,0.56629103,0.56271684
69,0.45819324,0.18953122,0.34999663,0.28887346,0.23385589,0.362189,0.45895025,0.099092424
70,0.62787277,0.34737486,0.28587928,0.2900483,0.30705008,0.47065425,0.4715695,0.09957678
71,0.21966116,0.16722825,0.1939673,0.15240605,0.24438539,0.11552438,0.38772213,0.00047504614
72,0.30782455,0.4860957,0.44654003,0.34584436,0.5682968,0.35300735,0.60963076,0.8116128
73,0.31761158,0.42071036,0.42293498,0.29400647,0.081710346,0.2796985,0.21150953,0.5552441
74,0.28060696,0.31706527,0.52777094,0.31436408,0.20869304,0.28605473,0.27860248,0.32439235
75,0.35722545,0.33861798,0.3983094,0.23913611,0.11384177,0.16905698,0.26296312,0.62000084
76,0.2876318,0.46722084,0.2569031,0.2690375,0.094981484,0.22916684,0.18959185,0.4971673
77,0.22726005,0.31721032,0.30541083,0.23473586,0.1641165,0.2363605,0.5118324,0.43292978
78,0.30106002,0.25342348,0.24758354,0.23683552,0.19315276,0.30544677,0.45009047,0.4104416
79,0.41012287,0.25935552,0.32994053,0.2840462,0.20117743,0.15092504,0.5968575,0.3505543
80,0.5007355,0.41427377,0.5225465,0.4026795,0.16900966,0.3740967,0.3655345,0.60607046
81,0.36266083,0.39024228,0.3338229,0.19352624,0.2910907,0.51805806,0.37457523,0.3687684
82,0.3507889,0.46381122,0.3325645,0.3137085,0.25551933,0.59771514,0.36740306,0.26810008
83,0.2814697,0.2842775,0.4253914,0.18814737,0.11002763,0.42442766,0.13572921,0.28092107
84,0.5401496,0.44305786,0.3720892,0.34943995,0.2994776,0.34061876,0.4375541,0.34935236
85,0.46858454,0.33685836,0.47151965,0.4128077,0.13611898,0.36570433,0.5025623,0.3901646
86,0.40518534,0.26912722,0.28098747,0.34925872,0.35082775,0.24597518,0.4576172,0.61584157
87,0.47659212,0.5140154,0.6045201,0.40674934,0.3306199,0.34043667,0.27214506,0.5545068
88,0.32061923,0.308827,0.26226202,0.34070456,0.25535694,0.6134282,0.15362467,0.32600972
89,0.27050743,0.33407658,0.32183975,0.37255815,0.30438352,0.28248712,0.21572074,0.31565592
90,0.4095643,0.43264198,0.2110438,0.5334324,0.21589398,0.41881257,0.30617645,0.7826852
91,0.4336468,0.4190316,0.58588254,0.34975615,0.19807324,0.4532309,0.30876565,0.03715886
92,0.42200488,0.2541583,0.32960385,0.3261784,0.09321447,0.550679,0.31799892,0.56843936
93,0.3221081,0.32795042,0.30593592,0.4116986,0.18686213,0.42096636,0.572013,0.4129145
94,0.29179305,0.25036326,0.27736357,0.2741105,0.11493814,0.18516153,0.49430585,0.3189057
95,0.47831976,0.29699674,0.2836298,0.29681692,0.23847952,0.21073088,0.54081595,0.7308113
96,0.22121969,0.684744,0.19040635,0.20261793,0.1486371,0.16545224,0.4665138,0.9999999
97,0.4672856,0.44271088,0.637441,0.3938908,0.3585635,0.20835093,0.28530136,0.524432
98,0.42242897,0.7974403,0.23717429,0.55935144,0.18991879,0.50010705,0.3396777,0.6295389
99,0.4796125,0.5677951,0.54453963,0.49836338,0.40308395,0.62761784,0.285725,0.114050016
