frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.039076112,0.02545807,0.028328342,0.024610197,0.011973696,0.04038163,0.032158267,0.011205444
1,0.03441744,0.08582592,0.029739773,0.016379148,0.01667623,0.040434796,0.010338711,0.0
2,0.091587976,0.10575122,0.17544132,0.14250284,0.18080053,0.07981921,0.07516998,0.21670629
3,0.11715192,0.13764565,0.089759015,0.16151068,0.066210285,0.07388516,0.06539626,0.17175592
4,0.5207025,0.40863928,0.38813072,0.55018777,0.8474985,0.43369326,0.37568477,0.46285486
5,0.51343864,0.25445163,0.62247294,0.47117794,0.57203895,0.5007762,0.5001081,0.5893517
6,0.3267036,0.43600437,0.46478954,0.38871986,0.3289109,0.5425958,0.32015553,0.3349199
7,0.4458431,0.3902009,0.78877115,0.82430947,0.47859472,0.6666804,0.43133608,0.56519026
8,0.35815695,0.41183454,0.6429755,0.7330665,0.43625247,0.58500355,0.27460647,0.45829794
9,0.28652593,0.45475507,0.40413564,0.24038924,0.112011805,0.2692518,0.15967287,0.4296528
10,0.6800815,0.4671548,0.7800059,0.8845595,0.473616,0.39488402,0.43611684,0.4380903
11,0.5751235,0.32157373,0.6364184,0.5227197,0.43085518,0.23813885,0.36226442,0.3677017
12,0.4725472,0.46649426,0.5069775,0.70710236,0.7788009,0.40128413,0.4733459,0.4494039
13,0.51487756,0.4686826,0.74573904,0.6248771,0.65521955,0.32793745,0.36643845,0.39259475
14,0.55276835,0.28842816,0.25323144,0.27573514,0.12172215,0.1419936,0.121531464,0.30165687
15,0.6089899,0.7488251,0.60139084,0.5400992,0.7030479,0.2838714,0.3528782,0.25647542
16,0.36737093,0.30147085,0.7690014,0.7485549,0.59615874,0.4961313,0.41744995,0.40650585
17,0.3412743,0.11414529,0.28748816,0.20440394,0.2998235,0.35373738,0.20905025,0.1526246
18,0.7777443,0.52444845,0.5995128,0.7586576,0.5087466,0.5867905,0.4336323,0.5754613
19,0.43317044,0.46694496,0.4883607,0.5388302,0.2907841,0.48741105,0.2167498,0.26009098
20,0.4717073,0.5783743,0.5573002,0.58283085,0.47787747,0.34662145,0.31673753,0.30757886
21,0.533075,0.6462012,0.5494113,0.725727,0.6083597,0.5154887,0.5937691,0.3789239
22,0.5924158,0.2241671,0.6283642,0.32974002,0.105444364,0.27772132,0.27632836,0.46150243
23,0.67569035,0.7528899,0.8028999,0.48871693,0.6134433,0.43495682,0.5567279,0.3924765
24,0.18735793,0.41412276,0.19559178,0.33783078,0.13072288,0.17630081,0.2617795,0.27782738
25,0.4828433,0.4015317,0.63764495,0.7139694,0.39751694,0.58247364,0.49827233,0.54322433
26,0.5731132,0.43365285,0.9999999,0.61451465,0.49663407,0.39623547,0.5247228,0.8049322
27,0.5291765,0.5261137,0.62893564,0.58650494,0.36357775,0.46378183,0.32535174,0.55589163
28,0.76904196,0.60167843,0.53031695,0.63321584,0.61579454,0.6580876,0.50046074,0.8793463
29,0.2837241,0.21953353,0.35882583,0.2965594,0.21045092,0.12280066,0.3015414,0.13655202
30,0.6907485,0.3778453,0.7297576,0.8379668,0.48871872,0.5406615,0.48704407,0.72607404
31,0.43945518,0.5441723,0.785449,0.57972705,0.3900127,0.47844082,0.37253028,0.62544614
32,0.36924896,0.5578423,0.75786626,0.55633485,0.43754464,0.65119374,0.36665678,0.5394487
33,0.633307,0.39230108,0.6395636,0.70032537,0.45887536,0.5622515,0.55681276,0.5400706
34,0.27744967,0.43089512,0.56616116,0.18904154,0.76339805,0.43082753,0.46451187,0.49452245
35,0.24272282,0.3353925,0.6079296,0.46691352,0.5056401,0.60908604,0.536844,0.54626465
36,0.37486076,0.37885162,0.42829177,0.47043714,0.5051873,0.38979274,0.40100384,0.37629008
37,0.41455016,0.4425982,0.5857833,0.66437924,0.4950416,0.5770118,0.44914243,0.56391114
38,0.4356159,0.5177058,0.5927199,0.583318,0.4528223,0.5072224,0.60691553,0.4134548
39,0.2597178,0.2402502,0.7322482,0.73202616,0.5137847,0.60150677,0.5917441,0.69146466
40,0.26125976,0.4893536,0.72341794,0.59996253,0.5639955,0.43844458,0.64850235,0.4414147
41,0.17188147,0.47639966,0.7793756,0.28029105,0.47023138,0.42633155,0.40678176,0.58695406
42,0.49151805,0.3289669,0.72942847,0.4934935,0.5691876,0.6201983,0.7160266,0.70056224
43,0.42776915,0.2476455,0.31592545,0.3611897,0.38168848,0.27017257,0.2615954,0.23210067
44,0.49802324,0.49736625,0.58452666,0.74735564,0.44403702,0.6339724,0.54078037,0.656602
45,0.38263503,0.5537624,0.8096184,0.5916824,0.3029709,0.38717112,0.44920373,0.37951967
46,0.49464712,0.5457864,0.7205647,0.7050633,0.28178072,0.4955683,0.4637559,0.4750445
47,0.65011483,0.41565475,0.65773004,0.91967595,0.51879025,0.45518866,0.49037173,0.4823628
48,0.24112684,0.27843338,0.47942412,0.32225618,0.19374494,0.17527306,0.14960703,0.5349397
49,0.62792176,0.47450802,0.82660496,0.83024454,0.46778685,0.53525144,0.20290299,0.5483705
50,0.49765924,0.4486352,0.64655703,0.6545651,0.44481167,0.27314013,0.36552507,0.43720007
51,0.7683895,0.51591116,0.65809554,0.7140279,0.48747692,0.75924236,0.40587568,0.47918287
52,0.482794,0.5600644,0.69632256,0.5066854,0.5097492,0.63096774,0.24513507,0.84444374
53,0.4098249,0.46767962,0.38261503,0.73360157,0.36203957,0.29581532,0.35364443,0.43114403
54,0.6900822,0.37663105,0.5500763,0.82878894,0.6363115,0.45827785,0.40151885,0.5405656
55,0.43342826,0.35293743,0.5973908,0.77083987,0.50738585,0.38797638,0.3186896,0.34578955
56,0.76717806,0.6114767,0.547458,0.6383784,0.57548016,0.4391698,0.5622952,0.5030326
57,0.38142934,0.5146623,0.37851354,0.5554058,0.3103399,0.2982633,0.30562708,0.50439125
58,0.36085844,0.3339056,0.66109645,0.5183001,0.5769599,0.24810626,0.36029038,0.46400338
59,0.46387237,0.4572085,0.7021673,0.67896956,0.3493254,0.48387763,0.3996381,0.5596119
60,0.38585085,0.49366787,0.62720037,0.59756047,0.27294016,0.4113111,0.43649432,0.3465267
61,0.3254778,0.329123,0.73453367,0.3842806,0.5561986,0.48381674,0.3982216,0.5152217
62,0.3048613,0.26632002,0.463164,0.23765442,0.30929363,0.3817883,0.18293494,0.25959253
63,0.5054682,0.37655577,0.774412,0.4839647,0.32129943,0.71322554,0.5688828,0.44281077
64,0.3020976,0.26074255,0.6335795,0.68152106,0.67546076,0.5581836,0.5484535,0.56871045
65,0.21353495,0.29132628,0.35220093,0.25658497,0.34784687,0.3540342,0.3576871,0.38961464
66,0.37918222,0.36669132,0.6521227,0.3816476,0.8488634,0.6040193,0.6518763,0.4996328
67,0.5654667,0.21974468,0.4679567,0.33400768,0.30656072,0.5173284,0.61737806,0.4328682
68,0.33059767,0.32310483,0.5700671,0.7231801,0.5182511,0.59184533,0.4448173,0.59985197
69,0.21246482,0.25892383,0.18690869,0.21960242,0.19131291,0.13896209,0.19046694,0.34908846
70,0.21903364,0.3747663,0.7913558,0.6846397,0.51662666,0.5282255,0.41095638,0.5114979
71,0.3993515,0.47013628,0.71317685,0.56619006,0.542093,0.38846162,0.571928,0.7190981
72,0.29998899,0.2598015,0.38722706,0.33479142,0.31828123,0.21015894,0.31200388,0.29153627
73,0.43372318,0.42467457,0.561364,0.79383916,0.44309253,0.543027,0.4525322,0.5687081
74,0.53910315,0.36583033,0.6848361,0.66954285,0.3391208,0.5280056,0.261777,0.6103449
