frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4874894,0.39331883,0.41316715,0.38745567,0.30007258,0.49651724,0.43965158,0.29476002
1,0.45527408,0.8107706,0.42292738,0.33053687,0.33259124,0.49688488,0.28876644,0.21727288
2,0.850616,0.94855666,1.4304731,1.2026991,1.4675326,0.76923335,0.7370833,1.7158258
3,1.027394,1.1691109,0.83796847,1.3341408,0.67512584,0.7281986,0.6694967,1.404988
4,3.8179998,3.043068,2.9012487,4.0218945,6.077838,3.2163196,2.8151832,3.417976
5,3.7677693,1.9768398,4.521756,3.475531,4.1729984,3.680207,3.6755872,4.2927184
6,2.4764721,3.2323012,3.4313545,2.9053226,2.4917355,3.9693952,2.431191,2.5332887
7,3.3003376,2.915564,5.6717305,5.917483,3.5268192,4.8274565,3.2000194,4.125639
8,2.693976,3.0651639,4.663534,5.2865252,3.2340171,4.2626505,2.1162133,3.3864644
9,2.198638,3.3619647,3.0119247,1.8795966,0.9918495,2.079185,1.3214321,3.1883793
10,4.920127,3.4477105,5.6111174,6.33412,3.4923909,2.9479485,3.233079,3.2467256
11,4.1943283,2.4409983,4.618191,3.8319492,3.196694,1.8640349,2.72238,2.7599792
12,3.4849997,3.4431431,3.7230897,5.10698,5.602785,2.992206,3.490523,3.3249607
13,3.7777202,3.4582756,5.374158,4.538381,4.7482033,2.485004,2.7512438,2.932118
14,4.0397396,2.211792,1.9684021,2.1240182,1.0589978,1.1991775,1.0576792,2.3032703
15,4.4285192,5.3954983,4.375971,3.9521308,5.078943,2.1802816,2.6574726,1.9908347
16,2.7576919,2.301984,5.5350204,5.3936296,4.33979,3.648087,3.103995,3.028315
17,2.57723,1.0066028,2.205292,1.6307534,2.2905922,2.663414,1.6628833,1.2726924
18,5.5954785,3.843904,4.3629837,5.463491,3.7353234,4.2750072,3.2158983,4.196665
19,3.2127042,3.4462595,3.5943522,3.9433556,2.2280836,3.5877855,1.7161267,2.0158367
20,3.479192,4.2168083,4.0710783,4.247626,3.5218594,2.6142063,2.407555,2.3442216
21,3.9035575,4.68584,4.0165253,5.235772,4.4241614,3.7819457,4.323265,2.8375823
22,4.313907,1.7674183,4.562495,2.497469,0.94643474,2.1377528,2.1281204,3.408624
23,4.889762,5.423607,5.7694325,3.5968156,4.4593153,3.2250571,4.0671206,2.9313002
24,1.512878,3.080987,1.5698161,2.553418,1.1212391,1.4364165,2.027513,2.1384864
25,3.5561988,2.9939182,4.6266727,5.1544666,2.9661555,4.245156,3.6628923,3.9737415
26,4.180427,3.2160401,7.1324053,4.4667234,3.6515636,2.9572942,3.845801,5.7834864
27,3.876599,3.8554194,4.566447,4.2730327,2.7314615,3.424386,2.4671235,4.0613375
28,5.5353007,4.3779593,3.8844855,4.596045,4.475574,4.7680364,3.6780257,6.29807
29,2.1792629,1.7353766,2.6986012,2.2680206,1.672569,1.0664558,2.3024716,1.1615484
30,4.993891,2.8301234,5.263644,6.011925,3.5968282,3.9560196,3.5852475,5.2381716
31,3.256164,3.9802966,5.6487575,4.226163,2.9142628,3.5257552,2.7933693,4.5423164
32,2.7706785,4.0748267,5.4580193,4.0644026,3.2429523,4.7203646,2.7527533,3.9476323
33,4.596675,2.930087,4.6399407,5.0601163,3.3904574,4.105317,4.0677075,3.951933
34,2.1358743,3.19697,4.132353,1.5245204,5.496272,3.1965027,3.4294345,3.6369615
35,1.8957336,2.5365567,4.421187,3.446042,3.7138414,4.429184,3.9296207,3.9947658
36,2.809485,2.8370824,3.1789675,3.4704087,3.71071,2.9127417,2.990268,2.8193688
37,3.0839424,3.2778983,4.2680426,4.811544,3.6405516,4.2073865,3.3231525,4.1167936
38,3.2296147,3.7972775,4.31601,4.2509947,3.3485997,3.7247837,4.4141746,3.0763679
39,2.013256,1.878635,5.2808666,5.279331,3.7701628,4.3767724,4.3092623,4.998843
40,2.023919,3.6012182,5.2198043,4.3660936,4.117377,3.2491755,4.701753,3.2697146
41,1.4058561,3.5116403,5.606759,2.1555228,3.4689856,3.1654124,3.0302231,4.2761383
42,3.616186,2.492123,5.261368,3.629846,4.1532807,4.5060267,5.168692,5.061754
43,3.1753535,1.9297745,2.4019396,2.7149477,2.8566995,2.0855522,2.0262399,1.8222799
44,3.6611702,3.6566267,4.2593527,5.385337,3.2878482,4.6012764,3.956841,4.7577634
45,2.8632452,4.0466137,5.815892,4.3088355,2.312357,2.8946128,3.3235767,2.841702
46,3.6378236,3.9914584,5.200074,5.0928793,2.1658242,3.644194,3.4242067,3.502269
47,4.7129035,3.0915809,4.765564,6.576955,3.8047767,3.364963,3.6082587,3.5528762
48,1.8846971,2.1426768,3.5325546,2.4457176,1.557045,1.4293095,1.2518255,3.9164524
49,4.5594354,3.498559,5.9333563,5.9585247,3.4520814,3.918608,1.6203741,4.009328
50,3.6586528,3.319645,4.688301,4.7436776,3.2932048,2.1060734,2.7449274,3.2405696
51,5.530789,3.7848673,4.768091,5.154871,3.5882406,5.467535,3.0239575,3.5308864
52,3.5558577,4.090193,5.0324364,3.7210698,3.7422564,4.5804987,1.9124146,6.056714
53,3.0512667,3.4513397,2.863107,5.2902255,2.7208247,2.262875,2.6627715,3.1986916
54,4.989283,2.8217268,4.021124,5.9484587,4.6174517,3.3863254,2.9938293,3.9553561
55,3.214487,2.6578825,4.3483095,5.5477333,3.7259135,2.9001813,2.421054,2.6084538
56,5.5224113,4.445716,4.003018,4.6317444,4.196795,3.2541904,4.105619,3.6958103
57,2.8549078,3.7762315,2.8347445,4.057978,2.3633149,2.2798035,2.3307247,3.7052057
58,2.712657,2.5262747,4.788843,3.8013873,4.2070274,1.9329607,2.708729,3.425918
59,3.4250124,3.3789306,5.072853,4.912438,2.6329048,3.5633514,2.9808235,4.087064
60,2.885483,3.631052,4.554447,4.349483,2.1046906,3.0615442,3.2356892,2.6135514
61,2.4679952,2.4932024,5.296671,2.8746243,4.0634604,3.56293,2.9710283,3.7801
62,2.3254294,2.0589113,3.4201136,1.8606849,2.3560798,2.85739,1.4822924,2.01239
