frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,0.43597677,0.7147535,0.22033043,0.4310542,0.4321827,0.4291712,0.3852169,0.38800028
66,0.16623172,0.49839202,0.20979384,0.28121403,0.32278204,0.23130599,0.25597656,0.30444744
67,0.056512527,0.11146259,0.07483711,0.15339871,0.09749626,0.1645068,0.061375104,0.08001668
68,0.48142412,0.45051458,0.50831705,0.5988451,0.9999999,0.47486883,0.29524037,0.25101325
69,0.53853655,0.67428285,0.4066023,0.3632417,0.35172263,0.5784221,0.4528199,0.28828734
70,0.39719787,0.36630902,0.39111724,0.317853,0.38053733,0.58737916,0.25494757,0.36188763
71,0.21984331,0.18399544,0.24030915,0.3550009,0.23213181,0.21759835,0.15109928,0.22116552
72,0.2666311,0.15339118,0.29212472,0.32242706,0.4191697,0.2505064,0.29954365,0.2817727
73,0.38434893,0.21442805,0.3075905,0.36111462,0.38091388,0.46256325,0.294121,0.36487943
74,0.19395939,0.19712768,0.4337746,0.35903087,0.27720815,0.41511062,0.2314642,0.44080627
