frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.8965217,2.7321079,1.6986954,1.2210732,1.4797376,1.7388242,1.195859,1.8259206
33,4.5496283,2.803118,2.7725914,1.8804975,2.4711115,3.110024,2.1305869,2.09962
34,2.8223157,2.4121034,1.3183974,1.2667023,4.178708,2.8864973,3.0574012,2.743535
35,2.6222901,3.7596493,1.9396174,1.0459015,2.870613,3.3209484,2.8633022,2.9820266
36,1.7683427,2.396895,2.3215096,1.6421047,2.0770807,3.0944548,3.3284826,2.8875413
37,2.91074,3.345646,2.0448813,2.5079968,3.3824916,3.762977,3.164473,3.2002468
38,3.574367,2.8865294,3.7369306,5.067368,2.759238,4.0524654,3.169289,3.8834422
39,1.516614,1.1143327,1.2668406,1.711042,0.9729941,1.4312141,1.3823113,0.45161635
40,1.063145,2.898168,1.3554627,0.87176573,1.2575417,1.4211695,1.8974684,0.2854154
41,2.3437924,1.6653858,2.597248,2.1924944,2.0309165,2.7781076,3.6567154,4.730704
42,1.0124208,2.0234804,2.4436386,1.8353506,2.2389596,0.92978275,3.0312366,2.846032
43,0.22502351,1.8257394,0.4091277,0.44531494,0.36202872,0.492671,0.60670936,0.64061564
44,3.0096874,2.9944985,1.4852006,3.3679836,1.7708262,3.0739267,3.0153966,1.7855644
45,3.8838928,3.9283733,2.1584375,3.394719,2.7121532,2.6344948,2.8965578,1.9540114
46,4.6182017,3.3647978,2.7571187,4.078253,4.179264,2.432512,2.3316243,2.062239
47,3.694934,5.129509,4.5766954,3.764724,2.7384508,2.1091285,1.9476254,4.1937103
48,2.121369,2.1892176,1.5722315,1.9820569,0.9494844,0.864757,2.0174782,3.4224591
49,3.0511045,5.312685,3.9536939,3.0480778,2.172171,1.0119243,2.3015385,3.6396332
50,3.0805116,5.1353397,2.243029,2.9339092,4.4156466,5.628586,2.9598408,2.0871298
51,3.9637747,3.9155312,4.3710423,4.097366,2.3872175,2.9483547,4.5045476,3.4939406
52,3.511835,3.2733269,4.3240457,5.1875777,2.733432,5.143792,5.38229,4.2213373
53,2.5967607,3.9756424,4.3486547,2.985327,2.4513793,3.3973885,3.4457526,2.6215024
54,2.5485272,3.7679143,3.8754535,3.6465402,2.1589313,3.5301082,3.3468728,3.7130404
55,1.8622454,4.2233543,2.026906,3.2934413,2.707094,2.023515,3.038146,1.7062782
56,2.5527139,2.70568,2.758051,1.5633293,1.9270811,2.4115436,3.531497,3.9943776
57,3.0825021,1.9536885,3.6929476,2.0307355,3.910598,3.5023193,4.7306657,3.2704725
58,2.2005544,1.2811229,1.3500156,0.8963884,1.2115068,1.9481723,1.2344935,3.3052576
59,1.5456854,1.0645759,0.62120736,0.7303273,1.990422,1.2295569,1.0982606,0.23578048
60,0.84516215,1.1916896,0.41103724,0.42217094,1.6045406,1.3966576,2.6976411,3.0110164
61,0.5417168,0.53635,0.7145221,0.44436896,1.7409713,1.0075204,2.2871966,3.4902508
62,0.7046269,2.3934655,0.94486034,1.097531,1.1418911,1.4895389,1.6757857,0.3127089
63,3.7525125,3.9926238,3.5911136,4.455092,1.879755,3.6558857,3.6973693,1.1906297
64,3.5908663,5.2256174,6.009719,4.644786,5.209462,3.2284691,4.3274164,4.8272676
65,3.7766712,6.047702,2.0199265,3.73657,3.745763,3.72123,3.3631601,3.3858347
66,1.579216,4.2851315,1.9340911,2.5159097,2.8545399,2.109338,2.3103147,2.7051787
67,0.685398,1.133044,0.83467764,1.474673,1.0192685,1.5651641,0.7250106,0.8768726
68,4.146904,3.8951023,4.365985,5.1034646,8.371437,4.093502,2.630174,2.2698815
69,4.6121655,5.718011,3.5373745,3.1841412,3.090302,4.9370904,3.9138823,2.5735319
70,3.460762,3.2091286,3.4112267,2.814386,3.3250384,5.0100574,2.301932,3.1731102
71,2.0159583,1.7239267,2.1826816,3.1170082,2.1160655,1.9976699,1.455941,2.0267296
72,2.397111,1.4746116,2.6047926,2.851648,3.6397536,2.2657526,2.6652303,2.5204608
73,3.3560894,1.9718434,2.7307835,3.166813,3.328106,3.9932556,2.6210551,3.1974826
74,1.8050971,1.8309073,3.7587311,3.149838,2.4832761,3.6066868,2.110627,3.8160143
