frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3304206,0.48010364,0.5587318,0.27046543,0.5282857,0.33612657,0.44459963,0.8990152
1,0.5450836,0.4190662,1.0488123,0.2847641,0.41284966,0.31824028,0.53452396,0.45647663
2,0.30695465,0.34511408,0.32441878,0.55267936,0.7386602,0.50736976,0.6261188,0.46091464
3,0.61202836,0.72032225,0.6251633,0.33397493,1.021744,0.621564,0.61309713,1.311768
4,1.3897026,1.182589,1.5027442,1.613339,1.4984409,1.4822853,0.9862989,1.921468
5,2.753878,2.77881,3.1983914,3.133159,3.3828263,3.6670156,2.639939,4.349306
6,2.8083606,2.5220523,4.1932106,3.3781414,4.168195,2.7003975,2.328482,2.567279
7,0.7684072,2.0251074,4.3259964,1.9753089,1.5796566,1.5066676,0.8202169,1.2407576
8,2.689982,3.0836024,4.562361,4.3762894,5.009806,3.1563356,2.3714752,3.874484
9,2.0887437,1.689008,4.432313,4.5584517,3.5267446,2.30015,2.8991582,3.3978286
10,2.5508966,2.8559203,4.4891205,2.3961408,3.695106,2.9079795,4.3812246,2.8655062
11,2.5347085,4.142644,3.8688946,3.059967,3.4440212,3.0005212,2.950944,4.3576407
12,2.047873,1.6588559,2.937739,4.4658327,1.8241906,1.7037021,1.7108746,2.0318158
13,2.6847448,1.395106,3.3311586,3.6041522,2.104003,1.5274543,4.6012526,2.5719986
14,3.8886514,1.7862264,4.6580505,3.5050182,2.0903726,2.7083979,2.6106374,3.915737
15,3.739216,2.4755337,4.8902445,3.621384,1.8441335,2.1358154,4.0631533,2.0196762
16,4.7286444,4.2070894,3.803132,2.4948795,4.0735483,3.9614372,2.4646795,4.2730985
17,4.1251326,2.4092846,3.755802,3.4780154,2.1847448,4.304174,1.9784623,3.5762198
18,1.7203889,1.0850333,3.513371,1.7576504,1.5519856,1.8702472,1.4088272,0.61551905
19,4.6854696,2.7949243,3.3162997,4.7920685,2.9467983,5.888021,3.0560822,2.025521
20,2.5505295,1.3743749,3.2857652,1.7631836,1.4644262,1.1408937,0.719792,1.5227609
21,3.317546,2.117863,6.4481907,3.2938538,2.3400898,1.7260163,1.6021292,2.5311003
22,2.916782,1.4677187,4.085199,2.6328454,1.7435057,0.8901172,1.2830935,2.1077979
23,4.135976,3.4723322,5.9149656,3.8920443,3.5002735,2.1729476,2.3292341,3.343125
24,4.377985,3.3667092,3.4514766,3.3888814,4.042487,3.2289762,4.408661,2.954886
25,3.274142,2.4950097,5.3405886,2.7046285,4.2367535,3.2603369,2.666727,3.192312
26,2.6176996,1.4602336,4.2905965,3.151637,1.5131248,2.7831674,1.7954262,2.409213
27,2.5997455,2.3870685,4.392952,2.4780116,2.3397272,2.1080275,1.92091,2.515046
28,1.926434,1.1531129,5.1304827,1.8514671,1.9658661,1.7533661,1.6957469,0.91939175
