frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.010442803,0.029522922,0.039545666,0.002800307,0.035664693,0.011170141,0.02499722,0.08292164
1,0.037805926,0.021742469,0.10201629,0.004622962,0.020950047,0.008890174,0.03645989,0.026511183
2,0.0074515934,0.012315782,0.009677749,0.03877416,0.06248117,0.03299854,0.048135493,0.027076898
3,0.046339385,0.060143627,0.048013702,0.0108958725,0.0985659,0.04755489,0.046475623,0.13553531
4,0.14546964,0.119068846,0.15987907,0.1739766,0.15933052,0.15727116,0.09404771,0.21325386
5,0.31936133,0.3225394,0.3760235,0.3677083,0.39953345,0.4357591,0.3048375,0.52273077
6,0.3263062,0.28981045,0.50283325,0.39893627,0.4996445,0.31254414,0.265136,0.2955755
7,0.06627302,0.22646478,0.5197595,0.22011696,0.1696831,0.16037919,0.072877206,0.12648359
8,0.31121647,0.36139134,0.5498889,0.5261703,0.60692483,0.37066263,0.27061635,0.46220514
9,0.23457651,0.18362215,0.53331167,0.5493906,0.41787872,0.26152453,0.3378802,0.40144578
10,0.29348725,0.33236864,0.5405529,0.2737605,0.4393398,0.33900464,0.52679944,0.33359057
11,0.29142374,0.4963875,0.46149263,0.35837853,0.40733397,0.35080096,0.34448132,0.52379316
12,0.22936672,0.17977865,0.34279808,0.5375844,0.2008539,0.1854952,0.18640947,0.22731991
13,0.3105489,0.14615841,0.39294735,0.42774588,0.23652162,0.16302887,0.5548464,0.29617712
14,0.46401104,0.19601458,0.56208646,0.41510928,0.23478414,0.31356394,0.3011024,0.46746364
15,0.4449625,0.2838807,0.5916843,0.42994243,0.20339602,0.24057674,0.48625484,0.22577247
16,0.5710851,0.5046024,0.4531099,0.28634673,0.48757988,0.47328907,0.28249714,0.5130166
17,0.49415535,0.27543592,0.4470767,0.41166723,0.24681379,0.5169778,0.22051893,0.42418534
18,0.18762228,0.106633395,0.416174,0.192372,0.16615587,0.20672473,0.14790745,0.046784345
19,0.56558156,0.32459348,0.3910533,0.57916975,0.3439529,0.718871,0.35788333,0.22651751
20,0.29344043,0.14351581,0.38716105,0.19307733,0.15499467,0.11375393,0.060076036,0.1624306
21,0.39121214,0.23828836,0.79027593,0.3881921,0.26661566,0.18833959,0.1725477,0.2909638
22,0.3401267,0.15541437,0.489065,0.30393326,0.19056898,0.08178742,0.13188015,0.23700535
23,0.49553752,0.4109428,0.72230566,0.46444353,0.41450444,0.24531001,0.26523188,0.39447272
24,0.5263865,0.397479,0.4082843,0.4003053,0.48362052,0.37992215,0.53029674,0.34498382
25,0.38567945,0.2863633,0.6490897,0.31308347,0.5083837,0.3839197,0.30825216,0.37524855
26,0.30200264,0.15446024,0.51524705,0.37006372,0.16120228,0.32309482,0.19718729,0.2754268
27,0.299714,0.27260405,0.5282943,0.2841966,0.26656944,0.23703462,0.21318273,0.28891733
28,0.21388687,0.11531151,0.6223075,0.20433083,0.21891329,0.19182588,0.18448116,0.085519046
29,0.13690007,0.20031242,0.5506569,0.33036217,0.5500417,0.22062044,0.33091867,0.42059526
30,0.42760465,0.35231614,0.30218303,0.19239928,0.26814273,0.61441207,0.15907492,0.28525153
31,0.20314552,0.28011623,0.31758893,0.28379592,0.33033317,0.34555474,0.53222454,0.14734392
32,0.19375847,0.19627851,0.26979187,0.18394904,0.20046088,0.20742327,0.13171396,0.072541006
33,0.1879231,0.41481274,0.26730826,0.24469583,0.42201167,0.24772286,0.13282569,0.19158551
34,0.15550303,0.23463912,0.18562281,0.15906693,0.17562783,0.27853426,0.15637112,0.1081431
35,0.14342482,0.41917017,0.32274157,0.25968513,0.13055825,0.39481217,0.08738222,0.10753823
36,0.116684996,0.3212085,0.18360981,0.12632634,0.15746382,0.16111572,0.14857851,0.08446738
37,0.12108526,0.48390436,0.25937238,0.1916848,0.2232919,0.20592618,0.16671188,0.11656646
38,0.045159873,0.035590287,0.16296165,0.10191594,0.058293376,0.15237267,0.075678825,0.057416793
39,0.08622699,0.38851508,0.24743603,0.07838281,0.15099822,0.11211649,0.08591373,0.08796127
40,0.21958333,0.12207657,0.30513895,0.13463464,0.31786078,0.19845226,0.27886155,0.1893392
41,0.24457245,0.09132432,0.28331515,0.09522077,0.24744928,0.13626137,0.17042486,0.23156697
42,0.14123288,0.14761525,0.19246483,0.11211329,0.18459898,0.31618637,0.071196,0.1946494
43,0.04534313,0.059576396,0.12017855,0.061012574,0.06944279,0.06367998,0.047127377,0.06068158
44,0.1556497,0.18763977,0.6299166,0.17956294,0.22040702,0.17639866,0.121942304,0.13930167
45,0.0798725,0.13919161,0.25882664,0.20022236,0.28777218,0.2521506,0.10189936,0.25900874
46,0.19914094,0.5267106,0.46289256,0.30339885,0.59957194,0.6500062,0.18360719,0.27643204
47,0.21404867,0.24472816,0.36247444,0.27407044,0.45289192,0.32130915,0.21927008,0.29187205
48,0.315666,0.45436302,0.47854117,0.19932759,0.23966578,0.4746666,0.22353762,0.426816
49,0.23000835,0.30804697,0.30996424,0.14612378,0.15458038,0.19469574,0.39275244,0.037622962
50,0.357512,0.34085342,0.5436765,0.28652108,0.3749423,0.5173888,0.31346315,0.28918844
51,0.11987693,0.1033283,0.11536989,0.117040224,0.19060235,0.14554197,0.1312124,0.12824807
52,0.10621547,0.2747883,0.3182653,0.20265205,0.31646663,0.3048572,0.17899553,0.14756517
53,0.32918477,0.29464197,0.40554735,0.2186997,0.3680625,0.40022135,0.2935487,0.34311056
54,0.2557309,0.3090429,0.50099844,0.1821073,0.327401,0.52700955,0.28690633,0.3890031
55,0.31346694,0.2747997,0.4850839,0.2953332,0.38996118,0.40547737,0.45687377,0.2222905
56,0.11863227,0.09536791,0.31190893,0.23321146,0.31708393,0.25693822,0.19971894,0.26185724
57,0.2529419,0.20063572,0.32080764,0.2379359,0.346115,0.4135835,0.23172821,0.24322343
58,0.30848023,0.2784791,0.38233182,0.4160475,0.31920704,0.3486385,0.22293353,0.2732346
59,0.16930704,0.3428058,0.25961697,0.2834295,0.2595632,0.46714476,0.2506485,0.2524806
60,0.18377535,0.62287056,0.5751225,0.28062022,0.3041222,0.47100058,0.19561821,0.4859193
61,0.3246346,0.2912074,0.44274503,0.4881053,0.26496467,0.2689254,0.2891444,0.3373345
62,0.24007095,0.26264417,0.4231137,0.427613,0.29757088,0.32791048,0.25769427,0.2701824
63,0.3176476,0.323783,0.3491352,0.29306877,0.27318266,0.5779752,0.37075543,0.30564642
64,0.33761504,0.4190357,0.39651176,0.34527755,0.3339904,0.41122127,0.26625097,0.20382856
65,0.12532324,0.15518858,0.30244532,0.10803284,0.18084857,0.15564395,0.2484861,0.11835547
66,0.15961199,0.14227818,0.4230608,0.48849156,0.2349575,0.19082804,0.18674855,0.1429957
67,0.1832028,0.10714186,0.29261935,0.21993592,0.31082913,0.20829716,0.2726009,0.1428441
68,0.36553323,0.3304771,0.3725986,0.30539078,0.21090236,0.38617408,0.16462639,0.31287262
69,0.18593805,0.19688036,0.3186874,0.38755795,0.24213767,0.24084349,0.20719086,0.13453951
70,0.38700244,0.39177838,0.5101541,0.45006126,0.32920206,0.46446162,0.41279277,0.23520422
71,0.19690545,0.4209306,0.5258991,0.48008388,0.11021107,0.2752604,0.13176776,0.29538074
72,0.53101426,0.5543433,0.31721696,0.5678541,0.21979578,0.49543232,0.5137735,0.36914158
73,0.27388287,0.283158,0.22652271,0.3983103,0.14322984,0.154881,0.0961809,0.08401006
74,0.16825618,0.34343028,0.44566476,0.41755825,0.1682404,0.2785615,0.27251625,0.15007935
75,0.21864809,0.2811544,0.20315526,0.19850594,0.12461432,0.28394377,0.2543132,0.115971714
76,0.355563,0.40012708,0.22345872,0.34588376,0.25130278,0.5463765,0.5947515,0.08010483
77,0.4394586,0.19690447,0.34934825,0.5081092,0.44637814,0.41811982,0.27406892,0.38810962
78,0.5200902,0.48262453,0.41023567,0.5562774,0.25911954,0.4055628,0.31450534,0.27832505
79,0.28704387,0.31603798,0.30700746,0.19037104,0.24416797,0.11532291,0.28936538,0.20322362
80,0.12066642,0.08826343,0.046154108,0.057070978,0.03678487,0.0069756093,0.041559026,0.0
81,0.49496776,0.28820756,0.30321634,0.3017979,0.24122381,0.25013494,0.21635918,0.15525346
82,0.21161498,0.17985965,0.26415777,0.34315842,0.42356837,0.3896304,0.29141092,0.12713388
83,0.5985707,0.30964205,0.4116835,0.5732243,0.3686752,0.33190548,0.3505664,0.18715896
84,0.5026564,0.357415,0.46506464,0.45424128,0.35552976,0.34143758,0.32550266,0.2754434
