frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,2.0091066,0.8651866,1.2466143,1.2425663,1.4326625,0.37997276,0.64205277,0.91758186
27,3.454784,1.5519936,3.121896,2.166424,1.1428227,1.3744015,1.4550033,2.9115398
28,4.6525908,4.9091544,4.1605687,3.2271292,3.535846,4.784948,2.7792513,4.1159425
29,2.605652,2.0066078,3.0733032,2.6635928,2.3699582,3.4077477,2.0144696,2.6194572
30,3.4997034,2.492909,2.971516,2.5789027,2.6418457,3.6663136,2.3877192,2.8902042
31,3.6976597,3.7202356,3.0422082,2.936886,3.8871655,3.796046,3.404138,2.4186087
32,3.2202153,2.09218,4.0276103,2.4905827,3.3084693,3.0757174,3.173665,3.4034534
33,1.9640603,2.9137533,4.306508,3.6997104,2.232654,3.170752,2.0588336,3.2010424
34,3.371478,5.2409205,4.1050878,4.327428,3.575518,2.2586846,2.6178398,4.4682627
35,2.6310263,3.11935,3.027566,2.6490054,2.216451,1.9474881,1.6745819,2.0181208
36,2.2518783,2.6766086,2.6073499,1.3868417,1.8479762,1.5752954,0.9472568,1.485684
37,1.4161217,1.4863485,1.7466103,1.8608255,3.5456054,1.1382489,1.2506359,1.3161763
38,3.2452145,4.264061,2.9315567,2.892336,2.8520722,3.9350817,2.6617208,4.4630985
39,0.75039434,0.49468142,1.1438932,1.0230582,0.75861263,0.5437499,0.8662473,0.60195196
40,2.3908718,3.627632,3.8875422,3.377212,2.7024884,1.8956001,2.5082638,4.6537437
41,1.6044657,1.8403195,3.1555862,2.4665565,1.5896116,1.2619164,1.3092071,2.0327444
42,3.099752,2.424547,2.762114,3.413722,1.8296531,2.268551,2.246014,2.9768772
43,3.6040578,5.146908,3.2434402,4.489128,2.4172158,2.4383445,2.892189,4.4095316
44,5.5314274,3.8215737,4.096177,2.8934746,2.6608448,2.2582247,1.5937397,3.016685
45,1.5198815,1.628475,1.2984595,3.102973,1.4082956,2.7426598,1.043165,2.7539923
46,2.8811972,1.7505906,2.1322727,3.7970443,1.491659,3.408019,1.3660996,1.9111824
47,3.2434583,1.23265,1.5290959,1.624312,2.3739352,1.5792608,1.0250757,0.6904634
48,2.927102,2.709608,2.4237227,3.323301,2.4885907,2.8569922,1.1598887,1.8148415
49,1.4794254,1.3617723,2.3504684,1.311497,1.0736339,1.0843686,1.2965696,1.0592241
50,1.3542407,2.039363,2.8066921,2.8314328,1.8769505,2.9084198,0.95464015,2.1610482
51,2.003959,1.553834,3.3870566,2.4095895,1.262694,2.524643,0.6494777,1.9163506
52,0.6325688,0.90001374,1.7635643,1.0001913,0.45734382,0.61670375,0.39437598,0.6264981
53,3.9306564,3.50816,4.3851414,4.3450427,3.542339,2.6348205,2.3911119,2.7347531
54,3.683335,5.954758,4.0456176,3.3701034,2.6248531,4.3676734,4.0867305,4.082448
55,2.1726987,2.206067,1.4288862,2.3901668,1.8476754,4.767255,1.3785695,0.8451115
56,0.9486915,1.3325372,1.2516413,1.3815506,1.2264731,1.5873759,1.4194479,0.73927516
57,4.4517527,3.6303492,4.408527,3.3884327,4.010008,2.9672623,4.087092,2.3437076
58,3.984273,5.284465,4.317997,3.4933262,3.4252863,4.362172,4.5102763,3.0787039
59,3.6907444,2.8008611,4.0800476,2.3352394,1.8617157,1.223974,2.3562174,3.017948
60,2.7538643,2.4037879,3.2114062,2.0400026,2.6867208,2.4389036,2.0831099,2.376138
61,1.3978974,2.0085428,2.0958652,3.2239504,2.7402298,1.519525,1.2657673,2.8796935
62,1.4536643,1.1522335,2.0498133,1.5832162,1.0980791,0.86544275,1.1265736,1.384542
63,1.1080949,1.2090222,2.4319053,1.5899206,1.4407227,0.8713409,1.3874438,3.7766318
64,0.8049818,1.127696,1.266763,2.0309734,1.266962,0.9568965,1.4904606,3.6732259
65,1.093508,1.1247667,1.4716654,1.2145813,1.1638478,0.8278314,1.2182153,3.4779496
66,2.1716437,2.5876358,2.744638,2.5742178,1.8476155,1.3809328,2.2203584,4.5891094
67,2.7775407,3.6358066,3.08282,3.3582935,3.9122734,3.3873813,3.8234458,4.6651983
68,4.676339,2.9621458,3.289404,3.6947758,3.7416553,4.503874,4.1836786,3.9658117
69,2.1093078,1.684182,2.366446,2.3622801,3.107326,2.891333,4.027665,2.4251602
70,4.4217863,4.4135685,3.322433,5.484205,5.0135083,5.4064054,4.5054216,3.0809426
71,5.122113,5.1846714,3.9109063,2.9141335,3.1123056,3.1386104,1.6808221,4.8351316
72,5.629545,3.9297957,3.9827847,4.6648464,2.3759308,2.0153146,1.4840021,2.3969626
73,2.2603393,1.7308571,2.8502915,2.2265863,2.656065,2.8132544,1.6073565,2.2380142
74,2.3343487,1.3777206,3.049605,2.976685,2.278253,1.6999044,1.9237968,1.1389711
