frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.58361924,0.9849213,0.6476252,0.52827924,0.39661267,0.7045242,0.6548888,0.65413225
55,0.31672862,0.32262394,0.18531606,0.35514963,0.25930533,0.77511996,0.17642638,0.082178056
56,0.10047798,0.16829365,0.15400143,0.17695306,0.14955485,0.21331711,0.18364856,0.0634795
57,0.7193788,0.57425797,0.7117419,0.53151757,0.64133394,0.45710757,0.6549527,0.34694147
58,0.63678724,0.86649764,0.6957477,0.55004954,0.53802866,0.7035523,0.72971845,0.47679645
59,0.5849283,0.42770877,0.65370816,0.34544536,0.26178586,0.14911333,0.34915164,0.46606243
60,0.41940564,0.35755613,0.5002415,0.29328462,0.40754312,0.36376017,0.30090055,0.3526711
61,0.1798411,0.28772646,0.3031541,0.50245774,0.41699678,0.20132962,0.15649714,0.4416364
62,0.1896937,0.13643862,0.2950179,0.2125822,0.12687093,0.08577007,0.13190517,0.17748158
63,0.12864047,0.14647172,0.36252373,0.21376668,0.18740726,0.086812116,0.17799425,0.60010237
64,0.07508818,0.13210349,0.15667304,0.2916894,0.15670821,0.10192759,0.19619468,0.5818332
65,0.12606333,0.13158594,0.19287404,0.14745387,0.13849057,0.07912511,0.14809592,0.5473329
66,0.3165422,0.39003733,0.41777557,0.3876667,0.25929475,0.17684393,0.32514885,0.7436462
67,0.42358863,0.57522213,0.47752362,0.5261927,0.62406677,0.5313318,0.60837317,0.7570892
68,0.75905746,0.4562036,0.5140217,0.5856405,0.5939229,0.72858727,0.6720171,0.6335256
69,0.30552906,0.23042025,0.35095876,0.35022277,0.48185325,0.44369283,0.6444535,0.36133206
70,0.71408457,0.71263266,0.5198571,0.90178657,0.8186266,0.88804144,0.72886074,0.47719195
71,0.83781433,0.8488667,0.6238252,0.4477211,0.482733,0.4873804,0.22982666,0.78711206
72,0.9274645,0.6271625,0.63652426,0.75702703,0.3526345,0.28892288,0.19505362,0.35635027
73,0.33221245,0.23866656,0.43644184,0.32624918,0.402127,0.42989832,0.21684718,0.32826817
74,0.345288,0.1762764,0.4716554,0.45877233,0.33537737,0.23319802,0.272754,0.13409549
