frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.54406345,0.75737417,0.44471577,0.49049875,0.40230212,0.65439457,0.5475891,0.50254345
1,0.6091667,0.594672,0.30585098,0.25394765,0.15134114,0.35242262,0.23202862,0.32741714
2,0.40699422,0.59772295,0.45348492,0.6021965,0.44974837,0.82592374,0.4333681,0.464692
3,0.77843857,0.25349638,0.38672507,0.3711888,0.28572285,0.09463644,0.79856694,0.3700661
4,0.45031542,0.55648845,0.46172893,0.5383834,0.52896965,0.84637195,0.6299184,0.3650386
5,0.3854657,0.5367473,0.21883684,0.28851804,0.45068663,0.7496939,0.28287652,0.21116544
6,0.4669913,0.45921767,0.42122656,0.27166882,0.47606128,0.6461426,0.46186432,0.44796064
7,0.3723123,0.72979426,0.16024508,0.08937214,0.32244122,0.5547076,0.2618573,0.24870594
8,0.2193223,0.27697638,0.19308184,0.1326887,0.3085329,0.66838485,0.11920632,0.25226533
9,0.46513078,0.437926,0.3282345,0.3335313,0.5674781,0.4399108,0.4900064,0.40408212
10,0.58294326,0.81867886,0.8063778,0.56670964,0.72678405,0.5426816,0.7785424,0.6289278
11,0.15581524,0.35896558,0.47544178,0.43912646,0.30285576,0.16317242,0.14342102,0.24167387
12,0.44075227,0.40157354,0.40304607,0.35708246,0.41947946,0.25568247,0.4512715,0.50517994
13,0.21326493,0.26256767,0.2501032,0.3935555,0.33045867,0.4140017,0.29321954,0.21644928
14,0.5457804,0.47534776,0.2590559,0.41638744,0.5156229,0.898062,0.47853434,0.4269418
15,0.6280738,0.72909147,0.49515623,0.46003664,0.39160955,0.91772336,0.43527415,0.59382796
16,0.5181039,0.2642292,0.30940437,0.24433671,0.39853042,0.1933986,0.32739732,0.26438844
17,0.6671981,0.5566976,0.34448633,0.35316947,0.47247475,0.69339705,0.42077124,0.5043905
18,0.85675615,0.5410376,0.49160433,0.5255242,0.35444045,0.6193557,0.46768156,0.48674786
19,0.6009679,0.45062217,0.41017166,0.46544063,0.4743749,0.4593978,0.3680951,0.34890157
20,0.6095148,0.4587574,0.2360314,0.3577707,0.41338482,0.23563908,0.47452903,0.13453938
21,0.19316815,0.1805011,0.47726187,0.33634594,0.27624485,0.23460273,0.3977444,0.43645912
22,0.37462184,0.5850613,0.14923795,0.40071136,0.5459915,0.29573977,0.45863962,0.25258502
23,0.5671465,0.50640076,0.47011015,0.44292083,0.45040962,0.5065035,0.48550707,0.50920993
24,0.6071574,0.54845506,0.45251527,0.40214932,0.6315924,0.49479437,0.5721084,0.406956
25,0.07524541,0.15968156,0.11071384,0.15877073,0.2674949,0.23785524,0.8149829,0.10408425
26,0.9800732,0.31007093,0.19570887,0.3964906,0.27163243,0.18099497,0.31408793,0.24987145
27,0.6635539,0.36537915,0.23799694,0.4045873,0.46944904,0.29498458,0.41845357,0.3581075
28,0.58745056,0.28389212,0.44133866,0.37330544,0.6625508,0.45069262,0.46752724,0.20596415
29,0.8610954,0.60312593,0.54225093,0.52042747,0.37081647,0.36320227,0.47929856,0.6130881
30,0.7197411,0.56457406,0.20868048,0.55169284,0.24811028,0.41818285,0.33381522,0.43594348
31,0.17655347,0.11174362,0.4590708,0.4376962,0.34275022,0.22219932,0.12736696,0.40350842
32,0.24175681,0.43843275,0.49746692,0.46237758,0.67702824,0.5817749,0.38142806,0.4529379
33,0.72056806,0.22377099,0.49702224,0.46439448,0.67840016,0.80923027,0.46591583,0.6662631
34,0.17691101,0.18944475,0.41139975,0.3827618,0.15918724,0.17255212,0.13338423,0.21811807
35,0.65829957,0.61374205,0.6622486,0.6508547,0.62705475,0.55143964,0.7751257,0.6114625
36,0.9876844,0.41160107,0.3156565,0.49295005,0.4338041,0.37853986,0.7182797,0.43764225
