frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8777001,1.1527004,1.2189689,1.282022,1.0936236,0.8406624,1.532244,0.7082639
1,1.2243431,1.0311611,1.4286091,1.4898584,0.6114855,0.76511407,1.6682899,1.4134316
2,2.9577765,3.1443076,3.3576941,2.1579828,1.970786,2.2992043,1.6487833,2.8527927
3,1.0720365,0.91936845,2.0291147,1.7450352,0.63140863,0.8274609,1.8770422,1.6295809
4,1.0041409,2.3181105,1.9137999,2.2821412,1.8736148,1.504187,2.399959,2.2402172
5,1.0017655,3.9694982,2.0099804,1.4045011,1.2868234,2.3052344,2.0581417,2.674964
6,1.0191231,1.3191794,0.97858775,1.3986908,1.1981144,0.6539822,1.9779223,0.77725995
7,1.9311104,3.7495172,2.2044218,1.0183231,1.8685524,1.9765315,1.00168,1.0512018
8,1.5296702,3.7383265,1.0481164,1.0533371,0.8875494,1.2342671,1.8299044,0.8643786
9,1.2027597,0.8706329,0.79620457,1.6048112,1.1661613,0.7287104,1.9904006,0.6717553
10,0.730024,3.3635144,1.5197811,1.7121936,1.0982293,0.9113629,1.0777044,1.5221303
11,3.912562,3.646881,3.5251837,2.8810177,3.2749863,3.862543,3.7697592,3.3968706
12,4.354224,4.7226567,3.9920492,2.5968127,3.844603,2.720018,2.818792,2.5070472
13,1.7304807,3.3927565,2.965642,1.2575963,1.0803335,1.7380311,1.5227158,1.8256108
14,3.6685138,3.3954341,4.4256554,3.240242,4.2929497,2.1422858,2.9982362,2.1976364
15,5.121807,3.1419525,4.083354,5.307666,2.5495954,1.6156179,4.707346,2.7795973
16,2.5738237,3.158463,2.716168,2.5498095,1.6896113,1.3592031,4.5910234,3.702165
17,2.388747,2.647784,3.7862244,2.0123935,2.1109805,1.0212324,2.291002,3.0321789
18,5.098759,4.5753856,2.932631,4.9726753,4.9700694,5.01931,2.7747498,5.3669095
19,4.682905,1.9653181,5.7877054,2.5233324,4.540808,1.1192346,1.910603,3.6054368
20,2.0178132,1.5138464,3.4863133,3.085279,1.487757,2.3295565,1.543474,3.0942283
21,2.9465966,2.5112433,4.0241547,3.9298904,2.9601233,1.2313921,4.2012205,2.8114674
22,4.3600874,5.118779,3.971949,3.7647629,4.89798,2.1063595,1.9826217,3.3289049
23,3.598382,4.7703557,3.9455733,3.270638,4.353519,1.912505,4.6494427,4.15812
