frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0841155,0.75183415,0.8326551,1.2489945,2.1141274,1.4321344,1.1219053,0.7002317
1,1.5277581,0.7371353,0.63546157,1.3314749,2.867486,1.317619,0.92592543,1.8381975
2,1.9407506,2.4562125,0.86577725,1.1788442,2.3804755,1.5857737,1.0003508,1.0602529
3,1.4766289,1.789963,1.4135829,1.9882638,3.801705,2.214787,1.9957762,1.7509941
4,1.5680805,1.6575824,2.3729243,2.022656,4.0708756,3.164394,3.7124226,1.3019459
5,1.5684147,1.9234936,1.0804914,0.9995632,3.0415277,2.6923985,1.3663375,1.5007999
6,1.8861139,3.2319105,1.7992419,1.4460797,5.5235214,2.7988153,3.0336437,1.8424056
7,1.0551753,2.6731286,1.2325995,1.2454947,3.101376,3.050303,1.3502972,1.3155884
8,2.1528876,2.931672,1.2397506,1.4704497,2.2339654,2.7965446,1.0074346,1.1724695
9,2.3188725,2.562469,1.3724551,1.5955147,2.6865697,2.470109,1.2334981,0.6769247
10,1.3549984,3.3741095,3.3722036,3.300152,5.2382765,3.392459,2.871757,2.1091661
11,2.923974,2.3060832,3.2937458,2.2026792,2.092501,3.2801092,1.5718353,1.3425548
12,1.5738423,1.706836,1.2663121,1.0141304,2.3226209,1.8450525,2.37661,1.1654472
13,0.72167516,1.1685417,0.5559091,0.76544523,0.55411565,0.5975196,2.3617392,0.41996783
14,1.0779023,1.8417264,1.3876333,1.3742473,2.7678292,2.2168775,1.5965345,1.556622
15,1.4242139,2.2077823,1.4785523,1.5772853,2.8118932,2.7910135,1.9851028,2.1989636
16,1.645881,2.8345423,1.2763109,1.9252481,2.956211,3.3656974,3.880827,1.903846
17,1.2116804,1.3815677,1.0066254,0.68075305,1.2435882,1.2657543,2.3673167,1.4748006
18,2.4809926,1.6800501,1.179069,0.7713478,4.5280476,2.8162055,2.2681556,2.572084
19,1.5729517,1.3795309,4.585011,1.7492292,2.3654222,1.682238,2.422339,1.9953575
20,1.625395,0.8157113,0.6396512,0.4282651,1.2164562,0.6481347,2.0654454,1.4145133
21,0.6758043,0.68466824,0.6355172,0.5820645,0.74886554,0.6695673,0.65035003,0.54335
22,0.68220854,0.94059914,1.1541427,0.3513864,0.45635444,0.49742287,0.4097296,0.60083556
23,1.3609669,3.920602,2.7760866,1.6576464,4.008135,3.368382,2.4812438,2.280642
24,2.0459168,2.5258741,1.460254,1.6175997,4.1244793,3.5794928,2.1874285,1.664054
25,1.7286566,1.7436376,1.2974691,1.5752244,3.0817733,3.4920144,1.9550004,1.8762641
26,1.9784179,2.6634731,1.7582593,2.3008382,3.0767384,2.7434874,1.812895,2.4185224
27,1.169204,0.8552192,0.6682727,0.77143556,2.2674441,1.0373057,0.7278999,1.657274
28,1.2127513,0.69418156,0.63365245,0.6094656,1.3487866,0.7661097,0.7403002,2.0054903
29,1.7663678,1.9013186,0.8257709,1.1826638,2.950329,1.6793082,1.0447111,2.103859
30,1.2959666,2.2543516,1.7619814,1.319879,3.1647298,1.4865347,1.5968943,2.8411014
31,3.4538429,0.9503133,0.9362266,0.7138005,1.7524256,1.2333481,1.110157,1.0191406
32,2.1611075,3.358149,1.5579329,1.675961,4.2802854,3.4409945,1.7238238,5.4041147
33,2.6224935,2.5586114,1.8137964,2.3889694,4.8942604,3.7682438,3.734012,4.186357
34,1.684,2.6988206,3.0759866,2.4348571,4.355134,2.8512845,3.822338,2.4013062
35,1.7729368,2.095315,3.3981986,3.8124018,4.989109,3.0330586,3.483302,3.0723562
36,1.5232131,2.639686,2.0062094,1.912169,4.424583,3.4866085,4.1723156,2.2804189
37,1.8593364,4.6903477,2.0471902,2.2526395,4.851303,4.972008,2.2674036,4.185106
38,1.8652587,1.9252734,1.724358,2.4885247,1.8743618,3.4807408,2.3412368,1.97528
39,1.4626858,3.4516387,3.243434,3.5625463,3.2139862,2.3126206,2.3159351,1.300806
40,0.51583606,1.3462157,1.5841186,1.0373243,1.1396108,1.5091405,0.8136996,1.1066811
41,0.83972687,1.4213408,2.0658467,0.72901756,1.5517191,1.0819126,1.245728,1.2560985
42,0.6628239,1.1255437,1.9834176,0.8257792,1.4106665,1.2782255,1.3667958,1.0598074
