frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.116435714,0.06363392,0.07647692,0.14263612,0.28011173,0.17173831,0.12244078,0.055433925
1,0.18693359,0.061298165,0.045141507,0.15574282,0.39982563,0.15354103,0.09129823,0.23626454
2,0.25256094,0.33447143,0.08174025,0.13148876,0.3224363,0.19615267,0.103124924,0.11264378
3,0.17880881,0.22859976,0.16879036,0.26011112,0.54827946,0.29610723,0.2613049,0.22240733
4,0.1933411,0.20756356,0.32123637,0.26557627,0.59105253,0.44700634,0.5340919,0.15105048
5,0.1933942,0.2498187,0.11585982,0.10299977,0.42748207,0.37200302,0.16128275,0.18264975
6,0.2438788,0.45773518,0.23007424,0.17395432,0.82188797,0.38891336,0.42622924,0.23693325
7,0.11183692,0.3689409,0.14003085,0.14207998,0.43699238,0.42887652,0.15873383,0.15321834
8,0.28627098,0.41002524,0.14116721,0.17782688,0.29915482,0.38855255,0.10425059,0.13047577
9,0.31264713,0.35135633,0.16225487,0.19770057,0.37107676,0.33667967,0.14017364,0.051730286
10,0.15948087,0.4803316,0.48002875,0.46857926,0.77656054,0.48324746,0.40050432,0.27932334
11,0.40880197,0.31061482,0.46756124,0.2941832,0.27667513,0.4653943,0.19393775,0.1575035
12,0.19425668,0.2153903,0.145388,0.10531459,0.31324276,0.23735386,0.32182205,0.12935989
13,0.05884144,0.12985161,0.03250007,0.06579681,0.032215077,0.039112262,0.31945896,0.010898063
14,0.11544839,0.23682532,0.16466679,0.16253966,0.38398945,0.2964394,0.19786263,0.19152026
15,0.1704797,0.29499412,0.17911445,0.1948038,0.39099154,0.38767362,0.2596088,0.29359278
16,0.20570414,0.39459065,0.14697689,0.2500975,0.41392466,0.47899485,0.5608525,0.24669656
17,0.13670667,0.16370292,0.104122005,0.052338637,0.14177702,0.14529938,0.32034528,0.17851827
18,0.33840916,0.21113384,0.13152449,0.06673477,0.6637003,0.3916768,0.30458787,0.3528842
19,0.19411516,0.16337927,0.6727522,0.22212687,0.32004422,0.21148151,0.3290887,0.26123837
20,0.20244877,0.07378444,0.045807265,0.012216556,0.13746557,0.047155358,0.27237582,0.16893822
21,0.051552247,0.052960787,0.045150343,0.036656346,0.063162185,0.05056114,0.047507387,0.03050434
22,0.052569922,0.09362998,0.12756352,0.0,0.016680147,0.023206204,0.009271137,0.039639197
23,0.16042931,0.56717306,0.38530162,0.20757374,0.5810826,0.47942147,0.3384491,0.30657205
24,0.2692726,0.34554115,0.17620671,0.20121004,0.5995706,0.5129684,0.29175976,0.20859195
25,0.21885775,0.22123833,0.15033908,0.1944763,0.43387735,0.49906752,0.25482535,0.2423136
26,0.25854653,0.36740658,0.22356182,0.30978137,0.43307728,0.38012138,0.23224382,0.3284822
27,0.12995686,0.080062516,0.05035542,0.066748716,0.3044748,0.108997315,0.0598306,0.20751455
28,0.13687682,0.05447252,0.044854026,0.04101057,0.15849377,0.0659024,0.061801087,0.26284853
29,0.22485031,0.24629492,0.07538298,0.13209572,0.41298997,0.21101594,0.11017408,0.27848
30,0.15010032,0.30239433,0.22415328,0.15390018,0.44705972,0.1803829,0.1979198,0.39563292
31,0.4930018,0.09517362,0.092935145,0.057590105,0.22263479,0.1401498,0.120573886,0.10611075
32,0.28757718,0.47779536,0.19172856,0.21048406,0.6243292,0.4909601,0.21808977,0.8029134
33,0.36089462,0.35074332,0.23238705,0.32378602,0.721894,0.54296225,0.53752255,0.6094033
34,0.2117615,0.37302354,0.43295783,0.3310779,0.63622314,0.3972511,0.5515582,0.32574642
35,0.22589418,0.2771223,0.48415953,0.54997927,0.73696613,0.42613626,0.49768305,0.4323809
36,0.18621136,0.36362666,0.2629628,0.24801913,0.64725906,0.49820846,0.6071721,0.30653659
37,0.23962367,0.6894909,0.26947492,0.30212227,0.7150678,0.7342487,0.30446836,0.60920453
38,0.24056476,0.2501015,0.21817467,0.33960605,0.2420113,0.49727604,0.31620097,0.2580479
39,0.17659315,0.49265152,0.45956635,0.5102755,0.45488688,0.31165367,0.31218037,0.15086934
40,0.026132187,0.15808524,0.19588967,0.109000266,0.12525429,0.18397512,0.07346476,0.120021544
41,0.07760067,0.17002314,0.27243957,0.0600082,0.19074115,0.11608566,0.14211705,0.143765
42,0.049489573,0.12301894,0.25934103,0.0753843,0.16832691,0.14728114,0.16135556,0.11257299
43,0.03957153,0.17986445,0.103130475,0.034858514,0.09304664,0.04854732,0.12657933,0.06650953
44,0.052702583,0.22723679,0.21134467,0.119849995,0.18878934,0.18766707,0.23647885,0.10567517
45,0.101054855,0.40024993,0.471203,0.38526464,0.35691747,0.42425615,0.3513342,0.2804015
46,0.04879343,0.13937502,0.16956885,0.029345708,0.10425449,0.13736121,0.12145493,0.12381283
47,0.09114515,0.2502562,0.1687402,0.23190776,0.32014644,0.14463042,0.1252339,0.122489065
48,0.16970505,0.43392122,0.42550173,0.36356875,0.39609927,0.31800655,0.30155593,0.23183502
49,0.08192849,0.3905112,0.10380626,0.08129623,0.16442345,0.24459773,0.16048491,0.28411052
50,0.3291317,0.5756162,0.23756325,0.39803898,0.51212806,0.4763302,0.24944691,0.40719956
51,0.251501,0.56753594,0.6569618,0.48452678,0.5849728,0.7067381,0.45281312,0.5490086
52,0.22751941,0.23342158,0.4193168,0.32622555,0.61069506,0.5429194,0.17245466,0.4163437
53,0.35329068,0.6274933,0.37364239,0.33331853,0.4765056,0.6019381,0.2221282,0.34981716
54,0.31322515,0.49153876,0.25488883,0.28858018,0.6392312,0.4953731,0.35903373,0.4744931
55,0.26760978,0.5287676,0.3111647,0.31892195,0.53287965,0.50427824,0.44322994,0.284267
56,0.26161358,0.24679853,0.49812058,0.3779686,0.40850896,0.342567,0.51729983,0.39246857
57,0.083158605,0.1273087,0.2026514,0.08676467,0.100542046,0.08170284,0.063087784,0.11537287
58,0.10193414,0.16459286,0.17306055,0.123499416,0.14796895,0.19256051,0.08276351,0.09945346
59,0.15090503,0.17597085,0.40102193,0.29729688,0.4183316,0.27431843,0.26705393,0.30555862
60,0.053719994,0.09079019,0.13718218,0.081234455,0.15612078,0.075144775,0.039172094,0.17217557
61,0.16042034,0.29140472,0.23071274,0.16679212,0.3642306,0.31921488,0.3804804,0.28201967
62,0.25368425,0.29988226,0.1644684,0.16815805,0.4422763,0.41913265,0.2283007,0.36249045
63,0.13118272,0.15049578,0.1799153,0.11167798,0.16796593,0.2549086,0.12651557,0.15673581
64,0.13275878,0.24835706,0.17936221,0.16166039,0.24165243,0.29730916,0.3246652,0.2651122
65,0.11013222,0.21548393,0.085798495,0.17048575,0.19258228,0.4802629,0.08349572,0.17281844
66,0.11417068,0.10351347,0.15261449,0.11848991,0.288137,0.5728363,0.13190334,0.20754771
67,0.09459964,0.09134852,0.05647268,0.13623846,0.15404655,0.2883891,0.17589119,0.09825651
68,0.21344855,0.17991711,0.16725655,0.16146684,0.19832096,0.3970103,0.083564065,0.20518224
69,0.2482014,0.38048494,0.1413092,0.31926745,0.33079785,0.5122681,0.23826241,0.15177782
70,0.13064735,0.04193746,0.0518399,0.103218526,0.021292664,0.032779597,0.028021589,0.041478824
71,0.1512938,0.21709885,0.18139064,0.20656492,0.06389728,0.16195174,0.11618794,0.081492215
72,0.21140443,0.15269727,0.06843773,0.1692563,0.24002701,0.28585154,0.1153712,0.070418954
73,0.34954917,0.49294946,0.29978222,0.31007,0.3727623,0.52944803,0.24826692,0.34879035
74,0.35268322,0.31016317,0.56128955,0.30439198,0.4507019,0.8601125,0.5781048,0.39040422
75,0.34901002,0.6320472,0.35168177,0.5607055,0.68071705,0.7683054,0.64270467,0.42717215
76,0.32855344,0.41259742,0.3110875,0.25146902,0.57414484,0.665731,0.39513233,0.31537196
77,0.16943857,0.18525362,0.118161626,0.16537035,0.41838032,0.5087003,0.23949671,0.2234737
78,0.26991808,0.13444284,0.3672193,0.251421,0.4721941,0.5340648,0.33514288,0.22680134
79,0.3333625,0.6812865,0.5172258,0.30544704,0.3632672,0.54993147,0.39474502,0.23941952
80,0.19726257,0.55330014,0.24327275,0.45202124,0.43428126,0.5007875,0.6699665,0.2804434
81,0.19465823,0.5144139,0.4929906,0.28725743,0.5208413,0.71144223,0.67019606,0.39623106
82,0.26540738,0.44833967,0.46748334,0.28134567,0.53028107,0.33052573,0.27908775,0.45870498
83,0.16348428,0.3438133,0.24884267,0.20478252,0.40305573,0.39560613,0.49147606,0.20503372
84,0.068118885,0.15604936,0.08975178,0.08330375,0.11335091,0.2743312,0.20658161,0.15780973
85,0.036554016,0.24037783,0.08249757,0.06774614,0.93189025,0.19829236,0.16559644,0.10584589
86,0.059496082,0.14840361,0.047637727,0.037829865,0.7970607,0.17306669,0.0710266,0.077074386
87,0.17549543,0.24916,0.15413986,0.16634378,0.4948112,0.4458414,0.2072261,0.1518899
88,0.09114433,0.2821091,0.097338825,0.10019163,0.17644894,0.27765062,0.30878124,0.054883994
89,0.11968574,0.37410334,0.17555118,0.26687998,0.287758,0.17390645,0.22574693,0.06893924
90,0.08688302,0.25997746,0.16770405,0.13416038,0.20790045,0.33190954,0.15084316,0.16389623
91,0.08477351,0.21929915,0.15916641,0.14349623,0.29036516,0.28592587,0.17732483,0.2361138
92,0.16650791,0.444071,0.20159842,0.18795481,0.20709182,0.2501063,0.33616832,0.09460633
93,0.14075202,0.13780734,0.13425003,0.096353784,0.28110567,0.27998626,0.23962961,0.15139554
94,0.20794138,0.3764526,0.4430076,0.24695817,0.56590027,0.2916867,0.27707016,0.14755917
95,0.25022948,0.3438728,0.47776237,0.43049648,0.54425263,0.4318453,0.4356795,0.46360505
96,0.35020617,0.68123394,0.33228335,0.26005387,0.7670517,0.36803725,0.4248385,0.32361212
97,0.17811829,0.29347944,0.2725229,0.17082238,0.88337713,0.43994436,0.28854862,0.24274698
98,0.171107,0.30790713,0.2832277,0.25518063,0.9999998,0.4531997,0.18373299,0.32395804
99,0.32289562,0.5689497,0.44948548,0.32568914,0.7073068,0.7673157,0.41765082,0.3915105
