frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0006857,1.8260221,0.8451522,1.3689177,1.5296407,1.1020293,0.7769596,1.0800737
1,1.4577694,1.3873236,0.970227,0.7777011,0.7566105,0.81635576,0.45523036,0.6412784
2,0.96924436,0.446466,1.5299292,1.1730664,1.4773374,1.0576448,1.0602385,1.1584698
3,3.0596292,3.6435266,4.2452064,3.7116997,3.2900157,3.008925,4.5000315,2.6792483
4,2.0783627,3.1934428,1.4719706,3.6521451,6.1214848,1.899535,2.3465445,3.7394643
5,1.6577388,1.476289,0.5877689,0.57618093,6.2343407,0.44334242,0.6039525,1.0543789
6,1.8867456,1.0602026,2.1416588,2.1324558,1.4028468,4.073572,1.4784473,2.0181139
7,2.0497236,1.7575178,1.6890678,2.9119172,2.037741,4.1861463,1.6210077,1.2089367
8,1.6838381,2.2904134,1.4877297,2.240784,1.5871632,1.9033351,1.7374501,1.3525807
9,0.771777,0.92312944,1.4558952,1.5649395,1.2293098,1.093336,0.82851404,0.97146267
10,3.9049869,5.938759,2.5106406,3.8390074,4.8469915,5.26863,3.007969,3.179782
11,2.9037726,2.1043005,2.217915,3.7976496,2.6541123,2.3874483,1.6430836,3.6200397
12,1.2531629,0.91272724,1.2590628,1.4638782,1.4444921,2.2335858,0.8755537,1.8102306
13,1.2957852,0.88557273,0.9754362,1.3633375,0.6393392,2.338807,0.90897906,1.1778216
14,0.9078193,0.33959687,0.66400373,0.6243595,0.57871497,1.4028971,0.88415074,0.9077318
15,3.000051,1.2111409,1.8390195,1.7886522,1.9091097,3.9151099,1.6677477,1.0243027
16,1.0885866,0.62567246,0.87102723,0.812551,1.6163974,0.8506044,1.2784226,0.7846765
17,2.018766,1.4087157,1.9750028,2.7775044,1.7323208,2.9148998,1.7893779,0.8274153
18,1.6193371,1.8949908,1.4947151,3.0171885,1.8538741,3.5257514,2.8395095,1.7018375
19,2.278472,3.0711415,2.2116728,3.5395303,4.7071595,2.9161725,1.7160401,3.504257
20,1.5664566,1.3651655,2.6803765,1.8587301,3.6114192,1.8115019,2.177999,2.660102
21,1.1474693,0.85290104,1.3310378,3.2647333,5.4383783,1.4637032,1.5254706,1.8790311
22,2.3031988,1.5458028,2.3511367,4.0444164,3.2134817,2.208507,1.8692145,2.1109405
23,1.5728831,0.9923311,1.7100395,2.2226949,3.3895528,1.4751039,2.0383887,1.7261784
24,0.8818531,0.61416703,0.7914784,0.816028,0.94166946,0.7327731,0.48713225,1.5069449
25,1.9754411,1.621803,1.9681654,3.1470962,2.6576295,1.8678426,1.4436975,1.7593541
26,1.621959,1.8586721,2.0967212,2.9000514,4.8762918,1.4663918,2.2745616,2.5670717
27,2.8264468,4.2239723,3.0378218,4.51581,4.714204,2.534327,2.9400778,2.8021674
28,3.1918058,1.7498293,2.1946082,2.4995217,2.1416423,1.8405976,1.8296571,1.9963343
