frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.115459904,0.24578461,0.0909004,0.17360556,0.19898452,0.13146256,0.08013245,0.12799567
1,0.18763568,0.17651194,0.11065032,0.08024953,0.07691923,0.086353295,0.02932981,0.058707714
2,0.110495165,0.027945874,0.19903007,0.14267966,0.19072556,0.12445404,0.12486359,0.1403748
3,0.44057727,0.53277755,0.62778574,0.54354244,0.47695643,0.43257082,0.6680239,0.38051325
4,0.28563043,0.4617071,0.18987812,0.53413844,0.9240594,0.25739264,0.32797766,0.5479266
5,0.21921185,0.19056003,0.050258305,0.048428506,0.9418799,0.027452646,0.052813776,0.12393832
6,0.25537315,0.12485792,0.2956252,0.29417202,0.17896314,0.60068387,0.19090083,0.27611685
7,0.28110817,0.23496744,0.22415885,0.4172528,0.27921605,0.6184599,0.21341181,0.14834377
8,0.22333305,0.3191143,0.19236656,0.31127754,0.20806761,0.2579927,0.23179865,0.17102586
9,0.07931408,0.10321339,0.18733974,0.20455837,0.15156078,0.13008985,0.08827315,0.11084545
10,0.5740634,0.8952061,0.35388926,0.56364495,0.7228106,0.78938943,0.43241984,0.45954996
11,0.41596675,0.28972614,0.30766645,0.55711436,0.37654415,0.33443657,0.21689771,0.5290688
12,0.1553273,0.10157083,0.15625893,0.18860029,0.18553913,0.31014094,0.09570095,0.24329105
13,0.16205758,0.097283,0.11147289,0.17272443,0.058401506,0.32675588,0.10097897,0.14343055
14,0.100795835,0.01107071,0.06229616,0.056036137,0.04882864,0.17897108,0.09705846,0.10078202
15,0.43116957,0.14869182,0.24783696,0.2398837,0.25890455,0.5756619,0.2207923,0.11918915
16,0.12933989,0.05624346,0.09498619,0.08575251,0.21268383,0.09176133,0.15931593,0.08135098
17,0.27621982,0.17988986,0.2693094,0.39602837,0.23098871,0.41772377,0.23999831,0.08809965
18,0.21314801,0.2566751,0.19346958,0.43387568,0.25018257,0.51418024,0.40581927,0.22617525
19,0.31722867,0.44239512,0.30668077,0.516356,0.70073044,0.41792473,0.2284179,0.5107862
20,0.20479792,0.17301306,0.3806914,0.25094935,0.52770764,0.24349178,0.3013635,0.37748992
21,0.13863777,0.09212398,0.16762413,0.47296423,0.8161935,0.18857265,0.19832604,0.25415498
22,0.32113317,0.2015366,0.3287028,0.59608006,0.46487132,0.30618086,0.2526049,0.2907746
23,0.20581271,0.114140674,0.22747038,0.3084212,0.49267384,0.19037288,0.27931833,0.2300188
24,0.096695654,0.054426696,0.082425036,0.08630154,0.10614095,0.07315519,0.03436728,0.19540073
25,0.2693786,0.21353741,0.26822972,0.45438874,0.3770995,0.25238827,0.18541366,0.2352574
26,0.21356203,0.2509402,0.28852934,0.41537914,0.72743726,0.18899721,0.31661123,0.3628
27,0.40375662,0.6244328,0.43713376,0.6705154,0.7018428,0.35762945,0.4216995,0.3999228
28,0.4614486,0.23375338,0.30398616,0.35213354,0.2956226,0.24808615,0.24635859,0.27267775
29,0.21461728,0.19758064,0.2869343,0.4918924,0.36932394,0.5643517,0.50819653,0.29262787
30,0.3762256,0.36846113,0.7237136,0.32587683,0.49047118,0.6645191,0.4936123,0.7008735
31,0.41484925,0.21296117,0.42534134,0.3708526,0.306231,0.19688965,0.3685475,0.20438561
32,0.25384086,0.14458176,0.69194496,0.29047227,0.8126966,0.3976806,0.57455105,0.2685193
