frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1831264,0.687616,0.9162338,1.1953263,0.59024405,0.40981114,1.1391748,0.49185494
1,0.7519447,0.60025823,0.29439503,0.5439625,0.33902863,0.7285214,0.7583471,0.48935753
2,0.92024255,0.44260988,0.3404762,0.5730134,0.41205776,0.6591389,0.897698,0.28512627
3,0.37178642,0.75166726,0.47160757,0.8254114,0.47054303,0.34729123,0.32372102,0.22449727
4,0.55592096,0.5852815,0.35208252,1.0417123,0.6860932,0.71795666,0.26428226,0.45891201
5,0.753307,0.28430656,0.37034708,0.55255246,0.23948225,0.46792507,0.40269184,0.64280045
6,0.3205013,0.50051993,0.35309696,0.4074973,0.7209529,0.26643237,0.51456165,0.33282498
7,2.220462,1.4247522,1.861566,2.839582,1.6676948,1.51859,1.6695364,1.9144264
8,4.9491706,3.5182643,4.041282,4.2676497,2.2235603,6.2138977,3.745864,3.3125596
9,3.6059766,4.6558533,3.5649056,3.0140963,3.7764761,2.4362895,2.804522,3.6429162
10,4.0909395,0.92463756,2.1335173,2.0092318,1.6616125,1.7377167,1.8492476,1.4781506
11,0.68770874,2.3288798,2.659128,1.7215028,1.8449639,2.0128584,1.0876958,1.257824
12,0.46293968,0.75279975,1.7381369,0.89606035,1.4045522,1.2539763,1.9585546,1.8026164
13,0.22921437,0.704596,1.4202849,0.35500672,0.45095557,1.3352528,0.96411514,1.2709887
14,0.3986689,0.8871896,1.1676733,0.993055,0.48772803,0.7254032,1.1384642,0.8840712
15,0.3052073,0.38121676,1.0770248,0.6248224,0.79839367,1.6687937,0.5395628,1.0905199
16,0.61413217,1.2362427,1.4048245,0.8254388,1.6541328,2.1733513,1.8904829,1.3742948
17,1.2034011,3.9703107,4.3600483,4.5859222,1.7446563,2.1500525,1.5142782,1.9726748
18,4.3051233,1.918644,5.8128242,4.5706463,3.205102,3.5252352,4.3081813,2.725633
19,4.639613,2.8594382,1.2811228,2.333922,2.0488927,2.2447762,2.1057396,1.8103371
20,2.5627592,1.9655223,0.63065386,0.7134457,0.69415206,0.6199805,0.45799774,1.9726927
21,3.8164535,1.2679818,1.3468194,1.0269116,0.60984576,0.717535,0.9277145,1.2893693
22,2.2237678,1.2310023,1.0545993,0.7970085,0.5543605,0.858515,0.729154,1.0329355
23,4.388219,0.91516423,0.52419996,0.5944809,0.49101296,0.35031456,0.72238266,0.66630805
24,4.1105194,1.299594,0.58395433,0.42129594,0.295467,0.25797814,0.58987904,0.4059586
25,1.3513031,0.92216086,0.6027495,0.40029326,0.59466124,0.23651488,0.36477494,0.45058432
26,3.676642,3.564358,1.8579359,2.3876348,2.158715,2.5902514,1.9217873,1.9887913
27,4.831478,3.6409142,3.935528,3.9412546,2.5381591,4.577211,2.8275397,2.6100001
28,1.1089315,1.5284172,1.6853516,1.6946915,1.1357981,1.0083311,1.7694514,1.3002435
29,0.75185263,1.8056312,0.7668042,1.2047043,0.97854203,1.7043245,0.7302816,0.82402813
30,0.7743573,0.7822352,0.9320304,0.7673282,0.4955886,0.39041638,0.58741474,1.7764564
31,0.5483159,1.1698623,0.7613071,0.53055614,0.5424695,0.6501897,0.9571521,0.9922067
32,1.1385577,1.3761865,0.6324365,0.76945573,0.5000915,0.77008337,0.7868896,0.81485915
33,2.7845435,1.7416935,1.6297708,2.3619623,2.0527196,3.096471,2.1594877,2.357357
34,1.3937192,1.1947614,1.0985055,0.979092,0.9409762,0.7052246,1.330092,1.1380205
35,3.561702,1.8459128,3.207902,4.33845,1.8245564,1.2628345,2.7442253,3.6310263
36,5.50451,2.389567,3.3451812,4.4672036,2.73959,3.530346,3.0014863,3.4969437
37,0.6692029,1.2381363,0.74903977,2.1311822,1.161648,0.992777,1.9806428,0.70640785
38,5.490039,1.9086448,3.4789312,6.2524414,3.2974796,1.2981586,3.477856,5.583132
39,1.2300625,2.674315,1.5934587,1.6185799,1.4356252,0.8866075,1.0261767,1.3530444
40,0.44979045,1.1475108,0.6573386,0.7575549,2.2565675,0.52043146,1.0870551,0.79229003
41,1.0987884,1.1101425,0.98479474,1.1153913,2.1781783,0.90156364,0.82537824,2.149512
42,1.9410472,2.4477441,0.9141672,1.4056568,1.066936,0.8012451,1.5495691,1.1693956
43,1.0019886,1.462411,0.82034934,0.5746998,0.8068781,1.3999295,0.96164834,1.090449
44,0.7837498,1.2221293,1.4689559,0.6070031,0.7303721,1.620286,0.46577504,0.8360528
45,1.5616338,1.3001132,0.43697572,1.1871043,2.0147038,4.240101,1.0771811,0.48886654
46,4.673879,3.7720532,5.0758023,4.9600525,4.4751377,3.9787135,4.0988135,2.716712
47,3.8700485,1.979003,2.9833252,3.7245831,2.7709913,2.6612968,2.9852624,2.27371
48,1.7699124,2.38014,1.1256297,1.4967198,1.5782077,2.0707777,0.9385602,1.3044261
49,5.35709,2.0761623,1.8426309,1.5621378,1.5950553,1.745206,1.4975007,1.8237408
50,5.9071646,0.8134479,1.4843938,1.4328564,1.1131785,1.0054319,0.92027617,1.2311447
51,5.8038344,3.7998297,0.8106892,0.8280579,0.7786206,0.6477901,0.94075423,1.328814
52,0.24108511,3.416568,0.44435436,0.97883636,0.35285515,0.67506003,0.48696193,0.3081525
53,0.36973968,3.8879347,1.4779204,0.5711141,0.3420853,0.5843482,0.43269825,0.40880212
