frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.46732414,0.59598297,0.63143337,0.3251585,0.532038,0.33459154,0.3546705,0.5025598
46,0.20890218,0.41509968,0.23559502,0.18326692,0.39706397,0.34868112,0.49819866,0.49330482
47,0.329341,0.47102615,0.5317057,0.5672118,0.6442744,0.6708266,0.53964424,0.33577925
48,0.20970109,0.21949315,0.13856047,0.3304953,0.26514408,0.27606478,0.37688512,0.17288108
49,0.13482483,0.15718493,0.08705662,0.29692838,0.14955239,0.20871095,0.23948824,0.115011364
50,0.35597318,0.2697326,0.30609083,0.2650768,0.39012036,0.31367016,0.35431418,0.24517581
51,0.5427671,0.40492642,0.34703487,0.44880715,0.2480156,0.245801,0.3554366,0.39608666
52,0.5441564,0.40225658,0.4719522,0.514004,0.46232733,0.3624908,0.4684597,0.31168842
53,0.61181766,0.29313627,0.25599468,0.52118313,0.45263237,0.23754169,0.37089917,0.28015378
54,0.12033101,0.2236164,0.14130183,0.25020388,0.20540293,0.09336847,0.106225915,0.083410695
55,0.2004414,0.09033898,0.0990399,0.2004743,0.19662106,0.1083567,0.11482188,0.09970684
56,0.5191363,0.34932435,0.53322953,0.6928254,0.48834828,0.47856632,0.36448646,0.501807
57,0.62011576,0.44361818,0.32593066,0.55206215,0.60539156,0.41834015,0.2667095,0.33653384
58,0.42682093,0.45415893,0.5324629,0.48946396,0.44399598,0.54208404,0.48139998,0.38540637
59,0.3976157,0.51277846,0.38772675,0.3152582,0.51093304,0.46894434,0.57680464,0.36618945
60,0.40465865,0.42804065,0.44305512,0.62022084,0.5457859,0.42894655,0.43901026,0.431958
61,0.23893379,0.07516401,0.1196409,0.15208925,0.10595891,0.094178505,0.25547314,0.24815322
62,0.6765437,0.52079695,0.8134872,0.4390746,0.41863248,0.489342,0.35932222,0.57061297
63,0.5208764,0.5523266,0.47692615,0.49373055,0.50882614,0.42553988,0.48734716,0.72416705
64,0.38579127,0.5687125,0.39046687,0.6378243,0.5076143,0.5398335,0.6439214,0.47994298
65,0.14196646,0.6726827,0.20285648,0.20229068,0.42683145,0.3825121,0.41992003,0.45868537
66,0.33551076,0.37446284,0.14395349,0.16251177,0.3263051,0.22229838,0.34433478,0.36139855
67,0.10701075,0.1366911,0.061931975,0.05954852,0.06873697,0.16716895,0.043599743,0.27028432
68,0.173445,0.23850426,0.21930042,0.13237679,0.25230262,0.17618282,0.2540067,0.39927956
69,0.20749184,0.5173334,0.15750459,0.37949592,0.35634267,0.36378345,0.37219015,0.3573732
70,0.3995455,0.5176367,0.34980357,0.26715958,0.43752643,0.6417544,0.50543165,0.4437891
71,0.31215113,0.28419477,0.40972665,0.40821648,0.4358366,0.5042913,0.56872314,0.32183376
72,0.31417286,0.62826586,0.6508259,0.31122395,0.30134732,0.17277142,0.28796515,0.18286404
73,0.19879155,0.13215584,0.4898903,0.22608632,0.07752245,0.100665666,0.1497416,0.36905316
74,0.082939304,0.019901365,0.09416869,0.05941031,0.0,0.0819534,0.0044752276,0.05110483
