frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.58654183,1.6007347,1.2176914,1.3417671,1.0919056,1.4710388,1.1225142,1.8061037
1,0.5074023,0.6228467,2.0276208,0.73400486,0.39620024,0.45593557,0.5763453,0.8126262
2,0.8751999,0.781052,0.8727905,1.184087,0.40532398,0.57321,0.6380805,1.2144668
3,2.731034,2.7213912,2.2891083,1.7684505,2.0867348,2.5577798,1.960398,2.3576972
4,4.372937,3.6974442,5.806685,6.458043,3.32691,4.163142,4.1361065,4.3171177
5,3.1868181,4.3298473,3.0661917,4.703768,3.7318711,5.3457193,3.8875518,3.25942
6,4.539156,2.2240944,8.119049,5.3066416,3.5155241,1.7363656,4.557548,3.5988085
7,1.4819491,1.7932742,2.1484485,1.8535941,1.7016795,0.8351961,4.493831,1.9716756
8,4.099053,6.815653,5.1864414,5.235425,2.511897,2.8023448,3.5832274,3.5661843
9,5.6554384,5.903551,3.0040574,3.4149232,8.034721,4.034521,7.0767765,3.5986247
10,4.5034666,6.88268,3.6313076,3.4628062,2.7185628,3.5526714,2.7546935,3.9162488
11,3.6899753,4.529882,5.490715,3.704186,4.2191305,3.0440707,4.7865705,4.0269685
12,1.8897231,1.7362735,1.034457,0.97784525,1.1896634,1.3685141,1.5986708,2.7280998
13,4.304351,2.3102617,2.604586,5.7438583,1.6483347,1.7672105,4.25,4.9396553
14,2.952005,6.2509556,3.9517186,5.0843325,4.054308,5.2600327,6.551467,4.7185707
15,4.3270645,3.7348623,3.250201,3.0738997,2.6096382,3.2417066,2.7773142,3.5512414
16,2.6533942,2.5329976,3.64343,2.571623,1.9087807,1.9854062,2.7726502,3.8572447
17,1.0572367,1.6837167,1.9017429,1.1075174,0.8203275,1.0962965,1.8671958,1.5890507
18,0.6325891,2.6119606,0.43684816,1.4225814,0.76662564,0.80587757,0.6090737,0.9764954
19,1.805704,2.4543867,1.7556757,2.267078,1.9828126,2.177691,2.1150353,2.030136
20,2.5408015,2.8794262,4.382778,2.4492393,1.6782255,1.3554537,4.1055536,2.7860444
21,4.83524,2.089789,3.3919852,2.4251308,2.5866785,2.4488235,4.195586,2.9850848
22,4.0235004,2.6932273,3.3007388,3.398281,2.7263355,3.4609637,4.5604744,2.7583075
23,2.6730618,3.1553845,5.1725187,3.363172,3.4693356,2.733915,5.313195,2.2179222
24,0.7969065,1.2494022,0.8733059,1.322351,1.7352684,0.7839241,1.0429854,1.2733959
25,3.1935177,2.0821047,2.1718318,3.1865592,2.7105792,2.5508409,3.3680224,2.239632
26,3.712297,2.5824258,5.006033,5.831427,3.0349803,2.1797523,3.72723,2.718193
27,2.420537,3.485691,3.842091,3.00774,1.6705136,2.0137353,3.5025902,2.7431507
28,4.76395,1.8077796,4.1773844,5.233756,2.5542283,1.884466,2.7757897,4.4661703
29,4.8831773,3.3403838,4.764717,7.2181478,4.2356157,2.8392115,6.1117806,3.5845075
30,1.301006,1.4141676,0.49983943,1.0981824,0.75848764,0.85654545,1.601643,1.0790315
31,3.0344148,2.3753786,1.8866419,2.6796293,2.5707715,1.878834,3.7456174,2.601597
32,4.239581,3.0216494,2.630951,3.4824471,3.014046,3.8302124,3.5633948,2.1934557
33,4.9388905,3.305154,2.0764446,4.5010705,4.312951,2.6850238,4.6534386,3.0848484
34,5.0888443,5.562689,3.861347,4.1935296,5.860288,5.891191,4.5118933,3.9444523
35,3.2053661,3.230901,3.2889004,3.095686,2.2555623,2.1240118,2.659119,3.4195156
36,1.8602679,3.292449,1.2818005,1.7063317,1.5738466,1.1657177,2.0080774,1.9960004
37,1.699044,2.1658182,1.0651991,1.6910648,2.063675,1.1764507,1.5749363,3.395072
38,3.8941083,3.8078787,4.0233345,3.9554238,2.668841,2.8829257,1.5423694,5.421452
39,4.7545366,7.003949,2.8942242,3.7384028,4.789418,4.2816787,3.5005503,4.6368847
40,4.834011,4.46437,3.1274302,5.9883065,4.1714582,5.6560335,2.746552,3.5599217
41,3.6768522,5.0924215,4.8175216,5.6080523,3.4263968,4.150565,2.946607,4.726597
42,3.8363383,3.6978633,2.036469,1.8099986,3.6297398,1.8613887,2.586048,1.5846429
43,3.4083571,2.379377,2.2411532,1.1329492,2.3302379,1.4400036,2.3114367,1.0669248
44,4.169263,4.0836406,5.028633,5.423691,5.180778,3.7833755,4.504654,4.5270023
45,3.957616,4.96274,5.23969,2.8469727,4.463181,2.9206667,3.07753,4.232888
46,1.938741,3.549622,2.147274,1.7384702,3.4087212,3.0307388,4.1988177,4.1605854
47,2.8796477,3.9865375,4.460585,4.7379704,5.340008,5.5474424,4.5226035,2.9299455
48,1.9449824,2.021481,1.3892092,2.8886654,2.378121,2.4634368,3.2510777,1.6573327
49,1.360025,1.5347093,0.98684454,2.62643,1.4750814,1.937247,2.177689,1.205236
50,3.0877068,2.4139678,2.69801,2.3775952,3.3544755,2.7572222,3.0747461,2.2221222
51,4.5470004,3.4701452,3.0178778,3.8129554,2.2443075,2.2270064,3.083515,3.401086
52,4.5578537,3.4492874,3.993772,4.3222938,3.9185793,3.1386247,3.9664874,2.7417402
53,5.0864453,2.5968049,2.3066428,4.3783793,3.8428392,2.162482,3.2043135,2.4953814
54,1.2467947,2.0536933,1.4106255,2.261403,1.9114038,1.0361547,1.1366012,0.9583614
55,1.8726428,1.0124874,1.0804617,1.8728998,1.842797,1.1532476,1.2037556,1.0856721
56,4.362389,3.035764,4.47249,5.7193036,4.1218634,4.0454435,3.1542153,4.227007
57,5.151273,3.7724175,2.853005,4.6196165,5.036243,3.5749376,2.3903503,2.9358406
58,3.6411922,3.8547654,4.4665008,4.1305795,3.7753692,4.541664,4.067581,3.3176484
59,3.4130316,4.3127193,3.3357759,2.7696285,4.2983027,3.9702737,4.8129125,3.1675196
60,3.4680533,3.650721,3.7680187,5.152094,4.5705843,3.657798,3.736419,3.6813245
61,2.1733575,0.8939357,1.2414033,1.4949002,1.1345153,1.042483,2.3025682,2.2453828
62,5.592106,4.3753624,6.661952,3.7369218,3.5772214,4.1296268,3.1138706,4.764541
63,4.375983,4.6216826,4.03263,4.1639113,4.281843,3.631184,4.1140423,5.9641547
64,3.3206553,4.749694,3.3571825,5.2896175,4.272376,4.524082,5.3372498,4.0561986
65,1.4158177,5.5619426,1.8915101,1.8870898,3.6412742,3.2950373,3.58728,3.8901272
66,2.9278479,3.232154,1.431341,1.5763242,2.8559303,2.0433965,2.996784,3.1300914
67,1.1427326,1.374605,0.7905628,0.7719425,0.84372556,1.6127076,0.64734554,2.418278
68,1.6617382,2.170002,2.0199754,1.3409002,2.2777991,1.6831269,2.291112,3.4260302
69,1.927723,4.3483043,1.5372066,3.271474,3.0905933,3.1487231,3.2143989,3.0986443
70,3.4281077,4.3506737,3.0395079,2.3938665,3.7248268,5.3203206,4.2553244,3.773753
71,2.745355,2.5269508,3.507646,3.4958482,3.7116256,4.246415,4.7497773,2.8209987
72,2.7611494,5.214944,5.3911905,2.7381115,2.660952,1.656476,2.5564063,1.7353227
73,1.8597535,1.339174,4.13391,2.072989,0.91236055,1.0931628,1.4765596,3.1898918
74,0.9546788,0.46220624,1.0424063,0.77086276,0.30673042,0.94697654,0.34169233,0.7059777
