frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.23413984,0.06082845,0.14113975,0.1229628,0.17434373,0.13152368,0.14181954,0.09034995
1,0.52225256,0.5056308,0.37316924,0.4105196,0.37737742,0.34583881,0.41549188,0.5992517
2,0.9570763,0.23354928,0.426903,0.45388538,0.44943953,0.48990476,0.4569053,0.7211843
3,0.16883804,0.767468,0.25419974,0.2829457,0.28769067,0.3715506,0.39250642,0.36845678
4,0.7373444,0.50143063,0.3186161,0.22818747,0.26551268,0.28479978,0.17829223,0.15179488
5,0.18611123,0.22812326,0.22228076,0.10639483,0.15139757,0.18870243,0.042357977,0.22871555
6,0.5395371,0.14046301,0.06704209,0.042489618,0.14062509,0.10028129,0.04321319,0.14611366
7,0.6127784,0.112329446,0.08706789,0.061185222,0.17577343,0.112679906,0.13228174,0.25329193
8,0.10661161,0.14365797,0.20308113,0.0898186,0.12313743,0.13932447,0.120241016,0.32728675
9,0.25016344,0.48710322,0.35038754,0.3124973,0.40113303,0.6275394,0.37141946,0.61152583
10,0.4623324,0.7749494,0.38347685,0.37941557,0.35901585,0.4386969,0.35410738,0.26873162
11,0.4787207,0.46106336,0.6135341,0.6072822,0.4930056,0.6163397,0.43206358,0.53247905
12,0.6195595,0.26182672,0.5573167,0.7417582,0.44686943,0.37991098,0.6080273,0.65612805
13,0.732761,0.5687392,0.79086703,0.5318179,0.3289041,0.3230352,0.3310538,0.5935245
14,0.47132683,0.58476377,0.40189943,0.36502713,0.5348014,0.37095335,0.4519995,0.7007339
15,0.6742226,0.5856164,0.37138245,0.38751325,0.26285413,0.2746297,0.43135396,0.30021
16,0.6076574,0.3356466,0.18498024,0.074949495,0.09536089,0.034242116,0.07667299,0.12782542
17,0.19947134,0.20755373,0.152141,0.19517209,0.12786084,0.09656126,0.215862,0.20280518
18,0.20176446,0.21745355,0.22223471,0.09614413,0.054150473,0.12775052,0.073866166,0.12519643
19,0.0996024,0.1618514,0.12051421,0.07576462,0.08541019,0.08214129,0.062863514,0.08771847
20,0.791113,0.6459327,0.5301857,0.5227857,0.4281425,0.48096463,0.60286623,0.45053896
21,0.5096176,0.605559,0.7336467,0.6170828,0.45912012,0.45841593,0.39061403,0.5124671
22,0.37689555,0.541495,0.65554094,0.5537686,0.6173674,0.51912916,0.5423927,0.6898535
23,0.46484536,0.7910476,0.2762654,0.4343594,0.29089314,0.6642118,0.23018935,0.2692485
24,0.2643434,0.6244513,0.25310308,0.38856414,0.21461858,0.34280798,0.20578435,0.27614945
25,0.33474496,0.41680545,0.22992831,0.24028277,0.24966446,0.42019105,0.29353166,0.22446814
26,0.16082829,0.15207928,0.043718107,0.07252436,0.045859467,0.8095922,0.068497986,0.1022209
27,0.23542835,0.072383925,0.06677859,0.044943012,0.028626004,0.0,0.091069564,0.035826508
