frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8593379,0.6042494,1.1858487,1.0542147,1.4263058,1.1162109,1.1907716,0.8180386
1,3.945796,3.8254244,2.8661628,3.136647,2.8966377,2.668241,3.1726553,4.503409
2,7.0947075,1.8550612,3.2552927,3.4506938,3.4184978,3.7115395,3.4725635,5.386422
3,1.3864346,5.7215996,2.004608,2.2127807,2.247143,2.8544407,3.006199,2.832036
4,5.5034504,3.7950077,2.4710991,1.816232,2.086534,2.2262077,1.4549,1.2630112
5,1.5115237,1.8157669,1.7734566,0.93423253,1.260134,1.5302887,0.47048977,1.8200562
6,4.070967,1.1809479,0.6492474,0.4714431,1.1821216,0.88995945,0.47668302,1.2218689
7,4.601367,0.9772099,0.79427046,0.6068331,1.4366593,0.9797479,1.1217006,1.9980336
8,0.93580246,1.2040852,1.6344166,0.8141906,1.0554793,1.1727028,1.034504,2.5338905
9,1.9753778,3.6912513,2.701182,2.4267879,3.0686712,4.7082634,2.853491,4.592296
10,3.5118656,5.775779,2.9408085,2.9113975,2.7636666,3.3407016,2.7281203,2.1098452
11,3.6305466,3.5026753,4.6068397,4.5615644,3.7339952,4.627157,3.2926645,4.0198545
12,4.6504745,2.0598412,4.1997237,5.5354147,3.3998857,2.9149852,4.5669603,4.915297
13,5.4702587,4.282443,5.8910513,4.0150666,2.5456028,2.5031016,2.5611706,4.461934
14,3.5770016,4.3984904,3.0742214,2.807199,4.0366726,2.8501158,3.4370365,5.238324
15,5.0463343,4.404665,2.853223,2.9700394,2.0672812,2.1525578,3.2875254,2.3378057
16,4.5642815,2.594431,1.5033333,0.7065114,0.85432684,0.4117162,0.7189926,1.0894289
17,1.6082752,1.6668062,1.2655177,1.5771407,1.0896854,0.8630197,1.7269733,1.6324182
18,1.6248815,1.7384989,1.7731231,0.85999894,0.5558888,1.0888864,0.6986661,1.0703902
19,0.8850431,1.3358387,1.0364825,0.7124143,0.7822658,0.75859296,0.61898696,0.7989819
20,5.8928328,4.841464,4.0032463,3.949657,3.2642686,3.6467967,4.529585,3.4264598
21,3.8542964,4.549085,5.476672,4.6325383,3.4886029,3.483503,2.9924946,3.8749313
22,2.893148,4.0851464,4.911045,4.174029,4.6345997,3.9231768,4.091647,5.15953
23,3.5300639,5.892359,2.1644034,3.3092904,2.2703347,4.973838,1.8307292,2.113588
24,2.0780663,4.6858997,1.9966661,2.9776497,1.7179686,2.6462922,1.6539928,2.1635635
25,2.5879014,3.182168,1.8288388,1.9038239,1.9717642,3.2066858,2.2894423,1.7892972
26,1.3284295,1.2650708,0.48033953,0.688949,0.49584687,6.026655,0.65979075,0.90400577
27,1.868669,0.687932,0.6473392,0.48921007,0.37104538,0.16374125,0.8232499,0.4231901
28,2.5054095,1.9402262,0.94730765,0.8300921,0.94266385,5.1225367,0.4671862,0.5423621
29,2.044824,5.098519,2.2099433,2.9202557,1.4388906,3.4314113,1.9825759,1.7995498
30,4.495804,7.405552,3.1926236,3.3029432,2.8639412,3.9129531,2.3603408,5.0358505
31,4.9328375,4.0439615,3.694385,2.6014717,4.001201,4.013954,3.2798958,5.7608213
32,2.081522,1.6648674,0.9625157,0.9799646,0.8301377,1.0687656,1.2178495,4.163617
33,1.0540369,1.7795124,0.5983724,0.529971,1.1427011,1.4378085,1.0294266,0.34953994
34,5.2388673,0.5013226,0.7943069,1.0085111,1.4134367,1.0585806,2.2902155,0.7360688
35,4.912992,1.6103599,1.2706876,0.8386855,0.6296673,0.7580755,1.4337529,0.52501595
36,5.056099,0.29695806,0.91536856,0.6260483,0.7693838,1.215527,0.6777278,0.75180614
37,3.4860744,0.89733034,2.1280727,0.5233917,0.6459866,0.876693,0.489746,0.64568233
38,5.1031923,3.8769727,1.8663619,1.4096568,2.634062,2.792136,2.716641,1.859137
39,4.79627,3.1655102,3.5154748,2.1884365,1.3195695,1.8071549,1.9033524,3.3765218
40,3.1943612,6.2636747,2.6616497,2.6040406,2.130424,1.5232321,2.5729613,2.6680274
41,3.4050343,4.025012,2.8773642,2.7462459,1.7930504,2.1542497,1.503941,3.4191961
42,2.0906887,1.4800003,2.248149,1.8340538,2.2141128,1.9891481,1.0935802,2.5755272
43,3.2496057,0.7204884,0.8657745,1.1378658,0.92176086,1.6297021,0.9678532,2.3198752
44,0.75068855,0.34875125,1.6506412,1.1706171,0.7270333,0.7704831,0.584985,0.8144879
45,0.47754514,0.32281232,0.68541723,0.81055653,0.5062982,0.74777144,0.44155994,0.786428
46,3.6626964,0.9343494,1.9135754,1.1940887,1.692158,1.4983383,1.2546668,1.8031458
47,3.286014,2.004559,1.9632645,2.7356157,3.7654805,3.8134978,1.7945952,2.1132815
48,4.8283796,4.317945,4.2359853,4.6392236,3.0956764,4.610234,5.796976,4.058538
49,3.60424,4.1564493,2.3634312,2.6501205,5.087205,4.220867,3.6772404,5.6131926
50,3.3179383,3.1585708,4.522416,2.4340127,3.073964,3.7200418,2.9753356,2.262445
51,2.9310713,3.4597502,2.6235235,0.9397785,1.5134878,0.6024542,1.3078825,0.85559845
52,1.9557071,1.6179639,2.164497,1.1185995,1.3508254,2.1853762,2.2592573,2.4876478
53,5.2940073,2.362734,2.634756,1.6810265,3.0983777,1.7701756,1.2421452,1.6089046
54,2.7953122,0.74073184,1.6077185,1.0456458,1.3406951,1.9492801,1.329333,1.4719808
55,1.8986113,2.6614988,2.355038,1.7462107,2.6982958,1.9624492,1.7865019,2.9893718
56,4.3836474,5.545872,4.306485,4.393384,3.8112655,4.1228237,4.681138,3.6262603
57,5.034305,3.633369,6.0858707,5.7254357,4.1478434,3.4544039,2.867931,4.4767756
58,5.73387,5.054946,5.468469,4.9752407,2.481269,2.3617368,3.8025517,4.69639
59,4.9101043,2.2941341,2.3666673,2.3316245,3.171287,2.3046432,6.7566204,4.099202
60,0.6228719,0.20025422,0.84765935,0.8617536,1.4798822,1.012268,1.741674,0.9349155
