frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.29393038,0.35446528,0.27731898,0.35383913,0.40578723,0.35031968,0.59575415,0.28097913
1,0.33866784,0.28776053,0.2600138,0.4096253,0.52092725,0.28416023,0.33259597,0.48663002
2,0.45211202,0.31645477,0.47189176,0.6060794,0.40124488,0.25049016,0.27952296,0.535705
3,0.39019665,0.33140868,0.50409335,0.2489888,0.33416325,0.3057895,0.42091262,0.37455893
4,0.47380286,0.51503676,0.61567825,0.5085817,0.6172144,0.4523308,0.41476086,0.48939916
5,0.33693546,0.42096215,0.6428575,0.26177678,0.5637822,0.29926357,0.32662353,0.591699
6,0.14937237,0.17065093,0.089129604,0.07919202,0.06503544,0.120448455,0.0,0.29911956
7,0.23722552,0.4100788,0.43101853,0.24547271,0.40889618,0.3499636,0.12932995,0.36352566
8,0.31675607,0.39948612,0.28215343,0.3040971,0.5508209,0.43097538,0.23754375,0.3540704
9,0.33224976,0.26806703,0.4168741,0.17981364,0.3946166,0.40923023,0.19183779,0.32019675
10,0.25996804,0.24827412,0.20732237,0.24810821,0.40486136,0.22168273,0.2361093,0.051228803
11,0.39908725,0.5162433,0.20530376,0.59625155,0.45980093,0.25031602,0.3991272,0.32912686
12,0.31748945,0.7225111,0.20055467,0.39902547,0.3524145,0.4887337,0.9999999,0.16684936
13,0.29779002,0.36054724,0.23003845,0.28775892,0.30723926,0.2882202,0.3928361,0.17309067
14,0.27028954,0.20220524,0.25136605,0.2541287,0.46041763,0.29338336,0.53632784,0.38070402
15,0.18244831,0.3565928,0.24803925,0.29245654,0.66141546,0.258896,0.28947777,0.28117573
16,0.03188847,0.11409673,0.0026231736,0.02420715,0.08173096,0.15353312,0.1552007,0.00069001096
17,0.105508424,0.27276024,0.07788305,0.12961282,0.30794913,0.12090522,0.1635736,0.11388236
18,0.33076647,0.67392457,0.48114735,0.37041187,0.44502863,0.524037,0.68012935,0.6183439
19,0.26899752,0.5613667,0.23818922,0.49277967,0.4949461,0.4635155,0.43024328,0.47898686
20,0.42832062,0.46831694,0.39784333,0.40073118,0.4035837,0.4514534,0.37535232,0.3592209
21,0.35201117,0.55564564,0.4891108,0.19527842,0.358236,0.43404955,0.46061212,0.14336221
