frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.22106922,0.0288927,0.317273,0.0,0.15090054,0.08164391,0.039185014,0.046778217
1,0.121138826,0.058537103,0.10968633,0.043127336,0.0695832,0.08198676,0.08708397,0.13562104
2,0.11075607,0.04464662,0.07296902,0.052152406,0.026819484,0.070504405,0.060872454,0.04851751
3,0.1231691,0.13997298,0.24140815,0.104105204,0.157567,0.07928629,0.2370523,0.34821925
4,0.109884456,0.088041835,0.27157593,0.112315364,0.12204007,0.068429835,0.10773881,0.12678179
5,0.044555772,0.027908914,0.40952325,0.014507178,0.09385305,0.11424802,0.06419642,0.11069398
6,0.022618165,0.08592268,0.13350925,0.013511382,0.07057542,0.06794543,0.31704453,0.037410043
7,0.109794974,0.061506934,0.22324666,0.09366504,0.17184694,0.07271465,0.16536301,0.24833786
8,0.94067913,0.2272762,0.48815396,0.1653453,0.23902906,0.60774213,0.39864737,0.6252494
9,0.23073228,0.0717454,0.49638847,0.18405405,0.11026851,0.13949324,0.1938921,0.4788367
10,0.20917597,0.18432339,0.49928656,0.09808768,0.10064373,0.09699603,0.21897428,0.17846397
11,0.21086176,0.17988257,0.36852336,0.100605905,0.15916093,0.20952925,0.26538235,0.20736666
12,0.7269807,0.1742541,0.60475844,0.3427713,0.1049889,0.28559533,0.29037625,0.5128181
13,0.22427963,0.05864691,0.18137725,0.043408237,0.06559076,0.112785585,0.18202175,0.25216293
14,0.11038274,0.022221578,0.1374998,0.029163774,0.021476781,0.09778124,0.06609392,0.094801106
15,0.10702042,0.08834452,0.26155558,0.06370665,0.14729047,0.14031065,0.26844856,0.24021702
16,0.55619925,0.22844566,0.39271998,0.29051018,0.20400247,0.33863202,0.3541736,0.4805438
17,0.20610487,0.12300228,0.25695774,0.17121565,0.19975118,0.122415274,0.26751357,0.2402521
18,0.0101891635,0.05501297,0.06967955,0.022894474,0.033918902,0.08432623,0.14066848,0.26019782
19,0.077229194,0.04569569,0.15791637,0.03899897,0.054352596,0.06431231,0.06287225,0.28481263
20,0.50121605,0.24491557,0.6151068,0.13071725,0.37255648,0.23758972,0.58575845,0.5293996
21,0.20209669,0.09095028,0.10315285,0.14767763,0.25909093,0.31281942,0.33280048,0.13468996
22,0.060977865,0.07306087,0.14835644,0.053296622,0.0938248,0.08315536,0.09449741,0.07470773
23,0.11688211,0.040486686,0.071110465,0.067247964,0.13431501,0.074268,0.26342985,0.19774722
24,0.43474296,0.32318708,0.9200244,0.4635516,0.3379984,0.64781195,0.7321808,0.42188808
25,0.9223125,0.87594795,0.73575354,0.72868,0.6178003,0.65119606,0.867864,0.780319
26,0.43345544,0.5393368,0.78799844,0.37796116,0.45577848,0.98347604,0.3513374,0.63582075
27,0.031922624,0.10562257,0.0402717,0.03085872,0.15586627,0.07985567,0.021589307,0.12612051
28,0.15578403,0.10621987,0.9999998,0.10857618,0.28618956,0.1599307,0.14684413,0.6595758
29,0.20150161,0.20577195,0.21344611,0.16615258,0.3825052,0.4598732,0.3910578,0.45949247
30,0.833982,0.48327756,0.969462,0.93942106,0.85239065,0.36119947,0.3572132,0.8818336
31,0.66992855,0.6389281,0.59834355,0.9260722,0.38264343,0.4492501,0.4078659,0.7528178
32,0.44589904,0.77106154,0.57547444,0.43459478,0.45475894,0.2529673,0.62295514,0.83482593
33,0.21354678,0.059411276,0.10414234,0.07438609,0.045986135,0.018115003,0.059789933,0.07449118
34,0.10712153,0.19087398,0.2207989,0.044764325,0.08276493,0.0915746,0.025538778,0.08727444
35,0.14354941,0.14276324,0.31326088,0.06866966,0.06140022,0.10992884,0.08769392,0.14323975
36,0.29934534,0.29104102,0.3905996,0.21211815,0.0863582,0.15586871,0.18218575,0.44897
37,0.29278132,0.2756875,0.4177249,0.1705218,0.109634556,0.17971951,0.20927869,0.40129316
38,0.12865847,0.19100387,0.1603287,0.055105813,0.104211554,0.101325125,0.2053504,0.22325112
39,0.2529618,0.11936181,0.18794197,0.09430993,0.07569588,0.14384063,0.078748845,0.14595395
40,0.5220502,0.48151633,0.40769067,0.19947173,0.27636564,0.18953274,0.21283406,0.5194117
41,0.29212046,0.4049742,0.36077553,0.13477042,0.16071536,0.15039708,0.12074386,0.30771473
42,0.14771616,0.17110491,0.15291323,0.10201833,0.05109785,0.09287645,0.13493142,0.11102997
43,0.09132961,0.051513076,0.15197183,0.037597377,0.011587437,0.072048545,0.013733647,0.10725467
44,0.55763036,0.3796079,0.18328924,0.19021414,0.17613614,0.3193903,0.25832447,0.24650036
45,0.34172076,0.8365644,0.24419586,0.6996211,0.42007095,0.36935753,0.40150064,0.5873975
46,0.110154554,0.26415843,0.17353226,0.075503685,0.17627391,0.21968815,0.20470063,0.20597388
47,0.11358579,0.074528664,0.090195164,0.0353306,0.059714455,0.092419244,0.05448608,0.15430023
48,0.010666625,0.051067453,0.021160057,0.020975599,0.035336796,0.05367199,2.5949495e-05,0.06615608
49,0.03086076,0.20200984,0.042118944,0.092523076,0.01921191,0.072588675,0.006037109,0.06059067
