frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.454991,0.33224046,2.017041,0.163441,1.0450454,0.6404282,0.39237112,0.4367328
1,0.87116885,0.5054316,0.8042601,0.4154033,0.5699661,0.64243126,0.67221063,0.9557781
2,0.8105098,0.4242794,0.589747,0.46813035,0.32012814,0.575348,0.5190754,0.44689426
3,0.8830303,0.98120344,1.5738169,0.77165353,1.0839927,0.6266543,1.5483687,2.1978378
4,0.8054176,0.67780674,1.7500657,0.81961966,0.8764342,0.5632278,0.7928821,0.9041367
5,0.42374864,0.3264929,2.5559936,0.24819611,0.7117575,0.8309108,0.53849494,0.81014705
6,0.29558283,0.665426,0.94344044,0.24237838,0.5757629,0.56039774,2.0157063,0.38200122
7,0.8048948,0.5227822,1.4677123,0.7106591,1.1674203,0.5882609,1.1295393,1.6143022
8,5.659159,1.4912539,3.0153768,1.1294358,1.5599174,3.7140453,2.4924536,3.8163278
9,1.5114453,0.58259827,3.0634851,1.2387377,0.80766135,0.9784006,1.2962145,2.9609425
10,1.3855072,1.2403111,3.0804167,0.73649746,0.75143063,0.7301197,1.4427516,1.2060788
11,1.3953559,1.2143667,2.3164604,0.7512096,1.0933049,1.3875712,1.713881,1.3749366
12,4.410671,1.1814835,3.6966138,2.1660094,0.77681637,1.8319709,1.8599024,3.1594718
13,1.473747,0.5060731,1.223099,0.4170444,0.5466411,0.82236683,1.2268643,1.6366494
14,0.80832875,0.29326585,0.9667543,0.33382416,0.28891453,0.7347071,0.5495807,0.7172963
15,0.7886851,0.6795751,1.6915238,0.53563356,1.0239543,0.9831762,1.7317946,1.5668579
16,3.412917,1.4980862,2.457824,1.8606849,1.3552821,2.1418266,2.232625,2.970916
17,1.3675649,0.8820557,1.6646619,1.163732,1.3304448,0.8786262,1.7263322,1.567063
18,0.22296903,0.4848426,0.570529,0.2971971,0.361605,0.6560991,0.9852667,1.6835915
19,0.6146362,0.43040836,1.0860338,0.3912842,0.4809845,0.539172,0.5307588,1.8273983
20,3.091689,1.5943081,3.7570717,0.92712873,2.340023,1.5515084,3.5856104,3.2563455
21,1.344148,0.6947987,0.7660896,1.0262161,1.6771247,1.9910219,2.107757,0.9503385
22,0.5196912,0.59028363,1.030182,0.4748152,0.71159244,0.6492585,0.71552205,0.5999051
23,0.8462999,0.39997587,0.5788888,0.55632293,0.94814795,0.597336,1.702474,1.318737
24,2.7033343,2.0515928,5.5384884,2.8716428,2.1381247,3.9481447,4.441052,2.6282325
25,5.551856,5.280981,4.461925,4.4205995,3.772808,3.9679155,5.2337523,4.722289
26,2.6958122,3.3144016,4.7671547,2.3715987,2.8262298,5.909191,2.2160552,3.8780885
27,0.34994215,0.7805184,0.39871985,0.34372652,1.0740565,0.6299808,0.28957194,0.90027326
28,1.0735761,0.784008,6.005728,0.79777426,1.8354425,1.0978022,1.0213467,4.0168724
29,1.3406713,1.3656199,1.4104545,1.1341522,2.3981464,2.8501525,2.448113,2.847928
30,5.035804,2.9868875,5.8273168,5.651809,5.1433525,2.273672,2.2503831,5.3153667
31,4.0773563,3.8962429,3.659136,5.573821,2.398954,2.7880893,2.546311,4.5616193
32,2.7685113,4.6682043,3.5255282,2.7024686,2.8202734,1.6413486,3.8029242,5.0407343
33,1.4110427,0.51053876,0.7718705,0.5980259,0.4321052,0.26927406,0.512751,0.5986399
34,0.78927577,1.2785816,1.4534116,0.42496705,0.64697754,0.69844615,0.31264588,0.6733234
35,1.002098,0.99750495,1.9936011,0.5646289,0.52215874,0.8056769,0.6757741,1.0002888
36,1.9123025,1.8637862,2.4454362,1.4026961,0.6679704,1.0740708,1.2278225,2.7864528
37,1.8739536,1.7740865,2.60391,1.1596783,0.8039576,1.2134141,1.3861072,2.507911
38,0.9151008,1.2793406,1.1001273,0.485385,0.77227485,0.7554115,1.363157,1.4677382
39,1.6413167,0.86078703,1.2614521,0.71442676,0.6056781,1.0037993,0.6235144,1.016146
40,3.2134085,2.9765978,2.5452871,1.3288122,1.7780485,1.2707458,1.4068787,3.1979933
41,1.8700926,2.5294166,2.2711954,0.9508085,1.1023864,1.042104,0.8688614,1.9611988
42,1.0264413,1.1630851,1.0568041,0.7594614,0.46196935,0.70605195,0.9517491,0.81211
43,0.69701487,0.4643952,1.0513041,0.38309568,0.23113814,0.5843693,0.24367692,0.7900536
44,3.421278,2.3812194,1.2342694,1.2747267,1.1924789,2.0294108,1.6726469,1.603567
45,2.1598718,5.050891,1.5901035,4.2508287,2.6176162,2.321334,2.509123,3.595186
46,0.8069956,1.7067304,1.1772664,0.60455525,1.1932838,1.4469223,1.3593609,1.3667996
47,0.82704186,0.5988589,0.69038707,0.36985254,0.51231,0.7033808,0.48176435,1.0649073
48,0.2257585,0.46179175,0.28706414,0.28598648,0.36988872,0.4770082,0.1635926,0.54994386
49,0.34373844,1.3436406,0.40951198,0.7039874,0.2756825,0.5875249,0.19871153,0.5174291
