frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.66536,0.0481942,0.09606178,0.06581015,0.22899997,0.2363398,0.07432926,0.09110691
1,0.12104613,0.056723658,0.03965015,0.03706278,0.063202016,0.07994395,0.08664863,0.08775656
2,0.17867969,0.10890995,0.1253515,0.093062215,0.115126476,0.10836248,0.13956985,0.050920524
3,0.26859513,0.08930759,0.13373953,0.1935705,0.43920445,0.26942888,0.16016223,0.077094056
4,0.56631273,0.20195392,0.12936406,0.1935463,0.30282077,0.22733104,0.18629104,0.15611838
5,0.2529075,0.3536724,0.2291739,0.18588185,0.6679054,0.30564788,0.39411634,0.29414737
6,0.4572977,0.1259995,0.13429081,0.10658618,0.34272105,0.14100815,0.10453233,0.11860512
7,0.43273667,0.13855357,0.12711342,0.08746528,0.55839425,0.14542638,0.18632081,0.30328277
8,0.9235437,0.3061072,0.5043718,0.043820653,0.6890991,0.2743882,0.16985412,0.41272905
9,0.57349956,0.4982606,0.45486438,0.2327606,0.5615604,0.26806876,0.6904867,0.5816507
10,0.72130185,0.24443536,0.14261493,0.22619836,0.7891555,0.34215415,0.289392,0.48983705
11,0.66207504,0.17100318,0.1502326,0.35048005,0.6328826,0.45473033,0.28643137,0.3860231
12,0.5485201,0.18078692,0.41119492,0.4892432,0.5556609,0.40424386,0.43393874,0.47106272
13,0.76893955,0.18258147,0.2296784,0.2856733,0.6207127,0.58508414,0.50539523,0.41330704
14,0.89604974,0.11394361,0.13930462,0.18303557,0.4271944,0.44108552,0.21659084,0.38025355
15,0.54958534,0.3250195,0.262486,0.30810627,0.52914625,0.5776006,0.4947028,0.22639087
16,0.34055233,0.09719231,0.16671059,0.04941075,0.48612127,0.31797534,0.09188874,0.16025048
17,0.2870586,0.32028648,0.21270171,0.34958273,0.65872633,0.52159476,0.36287877,0.45380136
18,0.4333763,0.3426135,0.57180685,0.610687,0.620785,0.415235,0.35332906,0.5642811
19,0.3853441,0.27235952,0.45675847,0.50396353,0.59928244,0.36359525,0.29972994,0.5179239
20,0.34404036,0.49260822,0.62307626,0.35055128,0.62261724,0.46741977,0.28769445,0.62455624
21,0.317345,0.44125944,0.41690773,0.37516993,0.50555956,0.41427192,0.4355501,0.31431463
22,0.2592437,0.35173696,0.29219627,0.46226084,0.5510078,0.5619842,0.2426753,0.28145674
23,0.48256147,0.5385854,0.32356527,0.4112231,0.32874984,0.31528425,0.32891315,0.3640037
24,0.43620646,0.36320436,0.490641,0.39723143,0.48640862,0.2306109,0.36740083,0.5955468
25,0.5863783,0.54693663,0.3490593,0.37841445,0.4411264,0.5003885,0.5251738,0.29833332
26,0.16383016,0.42624417,0.29181302,0.1962248,0.4308717,0.3787878,0.4661658,0.37115055
27,0.124338694,0.17729127,0.16044724,0.08060269,0.18263194,0.22330791,0.07290857,0.30056068
28,0.13264698,0.25799567,0.2760472,0.13728222,0.31253335,0.3484052,0.2182695,0.462766
29,0.1704122,0.26131192,0.32779005,0.21918814,0.13366039,0.2278878,0.12655666,0.30230525
30,0.08944566,0.1282639,0.2187989,0.41679317,0.24080299,0.30785072,0.16121966,0.2774969
31,0.10827532,0.27387285,0.1740054,0.21239813,0.32753482,0.11803975,0.18016312,0.2374293
32,0.14970909,0.22043936,0.24535412,0.36075473,0.19152205,0.22174986,0.17760426,0.26053768
33,0.10164878,0.26345232,0.060327306,0.05876024,0.14711119,0.10661584,0.08884966,0.10564365
34,0.051784143,0.11699611,0.0707105,0.13197829,0.1321232,0.18083043,0.08023285,0.24555166
35,0.35368,0.17659634,0.27627748,0.5221368,0.39791143,0.44524908,0.37565142,0.36531672
36,0.36316633,0.42232603,0.44817355,0.4285981,0.6118345,0.34299144,0.23948209,0.44083676
