frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.3920364,0.56972134,0.8661814,0.6788229,1.6895124,1.7349703,0.73158455,0.83549416
1,1.0209179,0.62254715,0.5168052,0.5007807,0.6626698,0.7663582,0.80788255,0.81474435
2,1.3778619,0.9457544,1.0475825,0.84760404,0.98425543,0.94236374,1.1356415,0.5866064
3,1.9347384,0.8243504,1.0995324,1.4700856,2.9913793,1.9399022,1.263177,0.7487079
4,3.7786036,1.522007,1.0724336,1.4699358,2.1467094,1.6791761,1.4250015,1.2381321
5,1.8375797,2.4616504,1.6905895,1.4224674,4.407801,2.1642187,2.7121334,2.092992
6,3.103437,1.0515957,1.1029466,0.9313625,2.393825,1.1445494,0.91864234,1.0057999
7,2.951322,1.1293473,1.0584946,0.81294036,3.7295618,1.1719129,1.4251859,2.1495707
8,5.991055,2.1670632,3.3949828,0.5426345,4.5390606,1.9706168,1.3232021,2.8274086
9,3.823114,3.3571339,3.0883665,1.7128031,3.7491708,1.9314785,4.547655,3.8735967
10,4.7385035,1.7851088,1.1545007,1.672161,5.158744,2.3903143,2.0635405,3.3049643
11,4.3716917,1.3303187,1.2016795,2.4418793,4.190893,3.0875366,2.0452044,2.6620095
12,3.668408,1.3909127,2.8179069,3.3012862,3.7126331,2.7748568,2.9587672,3.1886883
13,5.03354,1.4020269,1.6937141,2.0405092,4.115521,3.8948612,3.4013212,2.830988
14,5.820776,0.97692955,1.1339989,1.4048393,2.9169972,3.0030296,1.6126584,2.6262767
15,3.6750054,2.2841935,1.8969026,2.1794443,3.5484192,3.8485131,3.3350992,1.6733533
16,2.3803935,0.87318313,1.3037332,0.57725585,3.281951,2.2405667,0.8403363,1.2637236
17,2.049089,2.2548804,1.5885717,2.4363217,4.350952,3.5016503,2.5186687,3.0817828
18,2.9552839,2.3931592,3.812631,4.0534286,4.1159687,2.8429284,2.4595244,3.7660215
19,2.657804,1.9580526,3.1000972,3.3924544,3.9827964,2.523106,2.1275668,3.4789152
20,2.4019961,3.322127,4.1301594,2.4423203,4.1273165,3.1661263,2.053027,4.139325
21,2.2366629,3.0041065,2.8532882,2.594792,3.4023392,2.836964,2.9687467,2.2178948
22,1.8768219,2.4496639,2.0809083,3.1341753,3.683815,3.7517953,1.7742083,2.0143948
23,3.259904,3.6068792,2.275187,2.8180816,2.3072968,2.2238998,2.3083081,2.525636
24,2.9728117,2.5206852,3.3099434,2.7314262,3.2837305,1.6994894,2.5466752,3.9596603
25,3.9028766,3.658601,2.4330804,2.6148863,3.0032825,3.370313,3.523816,2.118917
26,1.2858938,2.911112,2.0785346,1.4865246,2.9397717,2.6171987,3.15836,2.5698986
27,1.0413098,1.3692629,1.2649422,0.770438,1.4023395,1.6542594,0.7227858,2.132712
28,1.0927658,1.8690925,1.9808917,1.1214734,2.2068627,2.429029,1.6230549,3.1373038
29,1.3266585,1.889631,2.3013525,1.6287444,1.0990422,1.6826242,1.0550464,2.1435165
30,0.8252055,1.06562,1.6263337,2.8525786,1.7626123,2.1778615,1.269726,1.9898701
31,0.9418239,1.9674251,1.3489125,1.5866915,2.299772,1.0022984,1.3870492,1.741718
32,1.1984372,1.6364936,1.790799,2.5055137,1.4573989,1.6446099,1.3712014,1.884836
33,0.90078354,1.9028873,0.64486575,0.6351604,1.1823475,0.9315462,0.82151425,0.9255251
34,0.59195507,0.9958347,0.70917237,1.0886244,1.0895219,1.3911822,0.76814747,1.7920225
35,2.4616978,1.364959,1.9823179,3.5050073,2.735638,3.028816,2.597774,2.5337677
36,2.5204496,2.8868456,3.046928,2.925691,4.0605354,2.3954997,1.7544316,3.0014887
37,2.719685,3.6066887,2.3092668,2.6212397,2.3712497,3.236876,2.3861928,1.8933921
38,1.1485585,2.574741,2.6444318,2.657735,3.3701482,1.7730566,1.2003484,2.6223993
39,0.7989781,1.3772118,1.0994215,1.3596312,1.0668178,2.0431795,0.721702,1.3324633
40,1.2310653,0.7004051,0.94765794,0.686937,1.0267806,0.5615318,0.56852543,1.0523274
41,1.0677307,0.91773224,0.9652822,2.2920985,1.0081986,0.8571971,0.51517415,1.4306809
42,0.95666385,0.68558097,1.9100056,2.7407231,1.3982049,0.8214612,0.5023142,1.9706575
43,1.5558753,1.5171416,1.160392,1.5886382,1.9605505,1.3944898,0.86177963,1.598191
44,2.185594,1.6158785,1.0641941,1.717618,2.1409802,1.8689843,1.3560661,1.5336224
45,1.1038396,1.1705222,0.6575972,0.8198871,1.6929898,1.5884125,1.0220255,1.65435
46,1.8454587,0.76553786,0.9274377,0.8713397,0.97489905,1.1639972,0.725953,1.0279039
47,2.987814,2.2632823,1.5379335,2.1733508,3.7179809,3.542079,1.771916,2.5103528
48,2.1200714,3.8304007,3.0824647,4.4865913,2.9913392,2.0145159,2.637202,2.3770127
49,2.7267342,3.122581,1.7999753,2.101636,3.37809,3.1333804,2.6405873,1.9952586
50,1.809277,1.3804986,2.3666315,2.0854797,1.3802829,2.011963,0.88226604,2.6978211
51,1.447269,1.2843826,1.2864485,2.2740107,1.2884088,1.9048651,1.0028279,1.19256
52,1.0464092,1.4805167,1.7974185,3.0947533,1.8602921,1.3786995,1.4618238,1.1999353
53,0.7105481,0.6265224,0.68658817,0.7412432,1.7948482,1.4038488,0.74039567,1.7930752
54,2.4189801,3.2106519,2.1028953,2.445798,3.2578006,2.9019475,2.1713295,2.4290402
55,3.142864,2.436861,3.068213,2.3656137,4.4736896,2.9771423,2.2275796,2.7325535
56,2.615334,2.7303777,1.9589533,1.3824973,3.534491,2.3993688,1.8295771,2.4062786
57,1.7144542,3.348051,0.9695957,1.3850181,2.3794208,2.76818,1.9241158,2.846092
58,1.9053888,3.4435797,2.2619162,1.3413801,3.120958,2.9363627,1.963845,2.3217854
59,3.413349,2.5952458,3.1607358,1.8643887,3.2173033,2.308741,2.1540272,4.1053185
60,3.3201213,2.2006426,1.3818414,2.0192432,2.6403704,3.390598,2.5800571,4.57468
61,2.066017,3.3744874,1.7273386,1.458307,2.3840442,2.864257,1.7600052,2.932867
62,2.0093944,2.5875487,1.7367496,1.7082188,1.1069473,2.2608194,0.8994352,1.1526167
63,1.5865645,1.2791746,1.6174498,1.6626424,1.1602759,1.0626597,0.8337159,0.9136774
64,3.1465368,4.315512,3.204298,3.2205725,3.157844,3.156879,2.2384977,2.9516153
65,2.1693413,2.454981,3.9098773,1.7855765,2.888041,3.0497432,1.4637337,2.4737692
66,1.1698632,3.4677815,2.169961,1.953858,2.1770353,2.2830293,2.7249308,1.4344242
67,1.9165549,1.498954,1.7614939,1.7555727,2.055533,2.0709708,1.44403,2.3298676
68,2.772931,1.8839576,2.4010105,2.4821153,3.665901,3.3353515,1.8682219,2.1093688
69,1.5602205,3.7230582,2.2499056,2.6784866,1.8963588,2.9710603,2.247726,1.826214
70,4.0927696,2.252358,1.9012765,4.9327254,2.088362,2.326773,1.9496586,2.199861
71,0.63713086,2.268261,2.7429376,2.0211868,2.0602367,3.999459,1.5695649,2.8736005
72,3.0220723,1.4380862,1.7015511,2.2957375,3.2532358,2.5033731,2.4975142,2.30344
73,2.5274887,1.7277324,1.3596523,1.8909504,1.906291,1.3968076,1.0161887,2.3033514
74,2.2183912,3.1126692,2.3298974,2.7330756,3.0713897,3.207306,1.3689744,2.5431721
75,0.8742442,1.3345091,1.9644763,2.2312622,2.7991502,2.145835,0.7441977,1.5629444
76,2.304595,2.283113,2.753799,2.319466,2.6361876,3.4921772,0.9574778,2.5882967
77,2.5210543,2.272435,2.6501045,3.0678663,3.1881456,3.457161,1.2228787,2.0579088
78,2.4820976,2.599722,4.0056896,4.47762,3.7440505,3.1213114,3.6065269,2.5136895
79,4.140288,3.5917363,5.0492554,3.8991442,1.6317859,3.00845,2.8880394,1.8675467
80,2.8774624,2.0507605,2.0421667,2.2854238,1.5831469,2.3578982,1.2112794,1.812453
81,3.6398365,2.0150876,3.923071,2.576537,1.9378533,2.5456517,0.9747124,1.8809482
82,3.8389869,2.0941606,3.7621064,2.2364373,1.8191004,3.099938,0.81289136,2.2350595
83,2.7823098,2.9826465,3.9701948,2.316492,2.052519,2.4807177,1.4983531,2.2728667
84,1.3185499,3.1608253,2.513867,3.1080194,2.6103363,1.7091103,2.1220455,2.3467352
85,1.7970358,1.6796653,1.753538,1.4599187,1.7860563,2.4077382,1.2959669,2.7297764
86,1.9765363,1.5238848,2.5741181,1.3655891,2.1230597,2.901394,0.6844231,3.0793195
87,1.8831102,0.57606757,0.77721226,2.701265,2.0095968,2.3962662,0.33588427,1.2824364
88,0.9364737,1.2420962,1.9033091,1.3192415,1.6434214,2.221343,0.6905991,1.3324288
89,1.7542163,1.1526651,1.499758,1.1919188,1.5074446,1.838305,0.9150791,1.2490376
90,1.2821715,1.9319677,1.9528039,1.2904308,2.21486,2.873085,1.0717925,2.422044
91,1.1374578,1.1313306,2.2972085,0.9040047,1.9278779,2.3073373,0.58078086,1.5585824
92,1.009379,1.0705268,5.3317213,3.3866897,1.3081386,1.5593288,1.2700785,2.0480602
93,1.0342299,1.0242401,2.3449125,1.8578484,1.8262429,1.5648077,1.1273825,2.136541
94,0.6362658,1.0009998,1.9747403,0.58745545,0.8632213,1.3237828,0.82480955,0.95350456
95,1.2213185,1.0843086,1.1766224,0.65611225,0.88622886,0.9111315,0.72338355,1.5603771
96,1.0965618,0.88281655,2.510564,1.002713,1.193636,1.1827551,0.9401922,1.5668676
97,1.7525192,0.74274075,0.90687174,1.553597,1.1050789,1.6667303,0.8944425,1.0399888
98,1.1807008,0.8659848,1.6872954,1.4894204,1.9178861,0.9873152,1.4087939,0.88123107
99,0.8494313,1.1361564,2.7289484,0.73616606,1.1041703,0.8271822,0.49072856,1.1589434
100,1.0055711,1.7500293,3.909634,2.2579944,3.512857,2.7836819,1.2888827,4.2816243
101,1.579026,2.057795,4.008468,2.3060029,4.001814,3.0683422,1.4004889,3.2836108
102,0.904163,2.565567,1.9994863,1.2210138,4.3947954,2.719223,1.7938728,1.9423736
103,2.4791317,2.4332805,2.8749967,1.590697,3.052007,4.783573,1.2832485,1.7377217
104,2.7884183,2.5379524,2.0984545,2.0755758,3.4629836,2.6160398,1.5183985,2.7878933
105,2.361609,1.8515468,4.1300583,2.9085858,2.6191983,3.013998,1.444391,2.5509236
106,1.1736623,1.9827313,1.8923452,1.4887637,1.9868604,3.1604147,0.9698774,3.3029604
107,1.0826468,2.2757242,3.621013,3.8140771,1.3378315,3.5663285,1.7406337,2.6739736
108,1.5900452,1.0161085,1.2710404,1.8388485,1.2676047,1.2950485,0.6724566,1.9066241
109,1.6396322,1.0474267,1.9595145,1.1167234,2.804808,1.6530706,0.7883638,1.8040502
110,1.5535334,1.4204398,1.1697294,1.8011863,1.7952273,2.6011262,0.7792742,1.273104
111,1.5424595,1.4328729,0.87930524,1.3676851,1.9392898,1.2793779,1.2471207,1.8729072
112,1.24042,0.7584231,1.968123,1.542096,0.67140746,1.6135887,0.38632128,1.120379
113,0.67477024,0.9269846,1.0921187,0.7473452,1.1863635,0.6561906,0.828884,1.1736662
114,0.6225686,0.56128573,0.68050486,0.75287783,0.45936158,0.67580336,0.27123845,0.69872004
115,1.2678828,1.4186977,2.8960118,1.4885273,2.996652,1.936135,0.9233036,2.0819883
116,1.242877,1.9189901,3.3219132,2.8143368,3.5880923,2.4494727,1.3006113,2.5954866
117,1.1978066,3.2656307,3.4884071,1.4616423,3.513109,2.2311077,0.9995799,4.485718
118,1.653147,1.9912412,1.985426,1.1362721,3.7708843,2.6962466,1.1785078,2.1245248
119,2.1830492,2.939099,2.4293594,2.4795794,3.296234,3.72308,1.8632934,1.9201201
120,1.9923764,2.1040611,4.110762,2.1218572,2.328377,2.3298602,1.834119,1.7506247
121,2.0033169,2.149283,6.464574,2.027955,1.9087377,2.6597843,2.0097609,1.702642
122,1.4607558,1.2303755,1.9291377,1.8203466,1.5230256,1.4924352,1.7840906,3.3715012
123,1.3431206,0.6148713,1.4222596,0.7364909,0.8653189,1.144192,0.5777637,0.65176225
124,1.3053054,1.1656777,0.72189033,0.7883214,0.94538856,0.6105847,1.2001917,0.6011577
125,0.6836606,1.1156181,1.4199182,1.2294188,1.0941322,0.7275616,0.894369,0.91150516
126,0.98322755,0.7731606,1.3304895,1.0231644,1.411263,1.2577543,1.1770132,1.0097489
127,0.85459375,0.32639197,1.2296383,1.0969656,0.7157104,0.7802063,0.3817398,0.5469308
128,1.5898643,0.92824775,1.850647,1.329066,1.5827183,1.1156995,1.0693972,1.1617193
129,0.8839482,0.7931368,2.3018134,1.4317955,1.5027053,1.4247171,1.5998826,1.026869
130,1.125363,1.8165305,2.504559,1.9761032,2.7543797,1.4736873,1.531336,1.6060641
131,0.932544,3.975215,2.2545872,1.3711474,1.7605879,1.7712518,2.7089171,2.446183
132,1.8318228,4.0819063,3.332995,2.624322,5.663433,3.9204593,2.6301,4.242564
133,3.9110365,2.922749,2.1866713,3.5463758,3.6175308,3.2170231,2.7331672,2.565691
134,2.2763574,1.523656,1.4100535,1.9159675,2.1492598,3.7221496,2.0382876,1.5850053
135,4.017824,2.0234685,2.5481844,2.3075097,3.5729861,2.7468967,2.0790124,2.597014
136,1.8724477,0.8473245,2.1002846,2.5865724,2.083906,2.1935902,1.2735286,1.3435545
137,3.7193017,2.0087867,2.5564892,3.1181326,3.4774806,2.4421668,2.4086382,3.265232
138,2.5054038,1.4535513,1.5931383,1.9301941,2.0306675,3.1415975,1.4318556,2.8909502
139,1.222076,1.5086329,1.04882,1.0785829,1.2440169,2.477344,1.065634,1.4703759
140,1.653631,0.9169475,1.7304595,2.4870105,1.410364,1.801558,1.347917,2.227791
141,4.2861643,1.8327516,2.0891156,2.8976421,2.168736,3.216313,1.5169735,3.2977252
142,2.7780805,2.405001,4.824972,3.2121131,2.3618884,3.5501828,1.7978432,3.094966
143,3.3173497,2.7301645,4.894076,3.6878495,1.9550716,2.3968444,2.4838386,4.0195622
144,1.7269528,1.2485871,1.9206234,1.2136278,0.8249194,1.8396503,0.8129754,1.5140841
145,1.6494772,1.5003927,2.353607,1.8538109,2.0512838,2.2442744,1.4992576,2.6725383
146,0.9654116,1.5237417,1.5437484,1.0205235,1.3103254,2.229196,1.951158,2.4519658
147,1.1575038,0.89800394,1.5122555,2.4012988,1.0967705,2.0072587,2.1791005,2.0775554
148,2.684173,1.5353141,2.1967564,4.2366257,1.3867289,1.9420828,1.1428369,1.2927258
149,2.883955,1.2809665,2.249611,2.5462296,1.4175336,2.8927133,1.2125871,1.6261207
150,1.607605,2.609697,1.4237958,1.802262,1.2830191,2.5964034,2.712879,1.3322036
151,1.3993583,1.2818677,0.6013529,4.5896945,0.6653427,2.289897,0.70986104,0.86147285
152,3.0043154,1.3188252,1.3417305,1.8194034,1.6220875,1.8941703,1.5566049,1.4448769
153,0.7686736,0.7772162,0.70369637,1.3188493,0.914345,1.1087328,1.0447184,1.049079
154,1.9933755,3.4498346,1.4504321,1.5175843,1.5991373,2.3191047,1.691253,1.2871108
155,2.293262,2.5062835,1.2988467,1.8794959,1.112692,3.4751585,1.028553,1.2048706
156,1.897325,0.9829764,1.9879965,2.6863027,1.492723,2.6657767,0.86226386,1.4404156
157,1.8999287,0.7854539,0.6714692,0.8604054,1.4188112,1.3768705,1.186997,1.4392953
158,3.1445572,4.206907,2.0608225,3.314149,1.8896025,3.192458,1.2210703,1.7849022
159,2.2514505,2.259687,1.5780118,1.9080317,1.5250101,1.7921613,0.7969182,0.89703894
160,2.2812085,4.621237,2.2352042,1.7504777,1.8700459,3.0582938,1.4528174,1.5927396
161,4.063234,3.5249162,2.64966,1.7568846,3.9251282,3.845601,2.3854723,2.5579004
162,3.9313648,1.2866588,1.1024392,0.7937936,2.1898155,2.9747071,1.6400453,1.5284598
163,4.090932,1.8692139,1.661213,1.9266613,1.3103747,3.0343516,0.7547189,0.8595828
164,1.677142,2.3740687,1.1246417,2.0410929,0.9252831,2.475162,0.84984523,1.3570887
165,0.8875029,1.6111491,0.91816026,3.1950219,1.192543,1.9568353,0.52679336,1.1314683
166,2.617429,2.5641274,1.4423597,2.5853283,1.7571099,4.1614847,1.2591288,1.2712623
167,2.2678177,2.103692,2.0295386,2.4265924,2.2576988,1.8171015,0.5145716,0.94751525
168,3.8761485,1.7767544,2.499344,2.6751895,1.7821307,3.177319,1.1976581,1.8012779
169,1.7876143,1.2042257,1.323684,1.9164679,1.1380663,2.331376,1.5540645,1.810405
170,2.0321617,1.5752103,1.3895991,2.0973592,0.8603081,2.4563994,1.6105481,1.3706104
171,1.2590308,1.9434471,1.2048581,1.4150703,0.99772066,2.6425993,0.87512714,2.60892
172,1.2974341,1.1921871,0.81634104,0.9845237,0.9712124,1.4288623,0.933995,1.045845
173,1.3109987,1.5073516,1.7190356,2.9739661,1.1810236,1.8464978,1.1686181,1.3607465
