frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.55694467,0.48770624,0.4906771,0.5332022,0.57001716,0.75023645,0.70103526,0.61305505
1,0.6184293,0.8210927,0.55861145,0.64352906,0.578746,0.23352602,0.6094076,0.5746725
2,0.47993734,0.31023958,0.38006443,0.47027147,0.6184633,0.23363435,0.48249814,0.32940993
3,0.099791296,0.21500967,0.14212206,0.22808032,0.07696098,0.17030449,0.17548925,0.09407858
4,0.081589155,0.1463714,0.14072321,0.19466028,0.48311576,0.23505908,0.18868579,0.13028547
5,0.021878399,0.09677681,0.06377097,0.05411945,0.13564503,0.1341461,0.169115,0.115590006
6,0.11939343,0.10370263,0.08518362,0.41134128,0.5855286,0.0618177,0.1601963,0.14669418
7,0.096210495,0.123524554,0.07917292,0.33770052,0.47245112,0.09284203,0.061716452,0.12692411
8,0.05557995,0.08629819,0.08464816,0.123187624,0.4872943,0.19648328,0.05459063,0.025164688
9,0.13912816,0.16856255,0.09973892,0.14431725,0.08256798,0.07964721,0.17686291,0.21483216
10,0.23117903,0.24579656,0.2950517,0.5014028,0.14637153,0.2150504,0.31255946,0.29982695
11,0.34865388,0.90091556,0.40857208,0.37618265,0.6266154,0.4321595,0.56083083,0.3066466
12,0.5232375,0.67625755,0.429617,0.54830587,0.48453426,0.40398747,0.47247544,0.6619229
13,0.8376074,0.41232145,0.41180184,0.6535482,0.473766,0.64920866,0.34612766,0.44691396
14,0.50879705,0.20723242,0.27307037,0.44394177,0.20663908,0.5055342,0.23918702,0.46674657
15,0.22812015,0.20052657,0.08499755,0.086891055,0.07372578,0.19901785,0.10169611,0.92789257
16,0.13371441,0.10043075,0.23303221,0.16537891,0.11953804,0.14749092,0.102013856,0.04429995
17,0.28168195,0.2369697,0.09880449,0.12915245,0.1400233,0.111616544,0.055656638,0.020021377
18,0.24583143,0.041735455,0.07179246,0.0949686,0.077472776,0.074137956,0.036010925,0.0
19,0.31266844,0.047525086,0.13308212,0.13202773,0.08727378,0.08989446,0.09372272,0.009639799
20,0.22391681,0.07949409,0.118791446,0.051621944,0.044038456,0.100940816,0.03623915,0.009526376
21,0.15774703,0.048084073,0.033524998,0.07911999,0.21720193,0.16372527,0.07097128,0.010613181
22,0.38538003,0.31524637,0.22849004,0.3292812,0.36007196,0.19594498,0.22033672,0.4444507
