frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.7846563,3.3270316,3.3466673,3.6277328,3.871058,5.0621996,4.737009,4.1555123
1,4.191033,5.5305176,3.795673,4.3569274,3.9287505,1.6470518,4.131405,3.901827
2,3.2756839,2.1540828,2.6155834,3.2117982,4.1912575,1.6477678,3.2926092,2.2807875
3,0.76314497,1.5246698,1.0429261,1.611059,0.6122502,1.2291951,1.2634633,0.72538733
4,0.64283967,1.0710117,1.0336806,1.3901724,3.2966914,1.6571844,1.3506845,0.96469337
5,0.24818715,0.74322104,0.5250721,0.4612813,1.0001168,0.9902097,1.2213334,0.86756504
6,0.8927034,0.7889966,0.66659695,2.8223047,3.9735794,0.51216215,1.1623861,1.0731452
7,0.73947805,0.9200077,0.6268698,2.3355832,3.2262044,0.71721447,0.51149297,0.94247675
8,0.47093433,0.6739636,0.6630579,0.91778076,3.3243089,1.4022213,0.46439552,0.26990756
9,1.0231383,1.2176819,0.7627988,1.057435,0.64930916,0.6300046,1.2725424,1.5234965
10,1.6315396,1.7281528,2.0536997,3.4175577,1.0710126,1.524939,2.1694157,2.0852613
11,2.4079785,6.058099,2.804002,2.5899272,4.245138,2.9599009,3.8103416,2.1303353
12,3.5618725,4.573243,2.9430964,3.727559,3.3060668,2.7737005,3.226365,4.4784994
13,5.6396694,2.828783,2.8253489,4.4231477,3.234895,4.3944664,2.3912816,3.057419
14,3.4664292,1.4732667,1.9084163,3.0377746,1.4693451,3.4448638,1.6844676,3.1885006
15,1.6113222,1.4289451,0.6653671,0.6778821,0.59086746,1.4189733,0.77573466,6.2364006
16,0.98735654,0.7673714,1.643788,1.19664,0.8936592,1.0784111,0.7778348,0.39638025
17,1.9653338,1.6698124,0.7566228,0.9572047,1.0290546,0.8413028,0.47144118,0.23591335
18,1.7283832,0.37943047,0.57808936,0.73126984,0.6156329,0.5935917,0.34159473,0.10358398
19,2.1701362,0.41769648,0.9831775,0.9762086,0.68041164,0.6977328,0.72303534,0.1672973
20,1.5835407,0.62899256,0.8887247,0.44477424,0.39465195,0.77074265,0.34310317,0.16654764
21,1.1461978,0.42139107,0.32516423,0.62652,1.5391593,1.1857104,0.5726619,0.17373078
22,2.6507163,2.1871748,1.6137669,2.2799366,2.4834452,1.3986635,1.5598783,3.0411384
23,3.4000134,2.6173277,2.7933123,3.1140807,3.9850214,3.8714678,2.9126878,3.2964664
24,3.333007,4.2389812,1.7802159,4.576028,3.9630778,4.53887,4.280979,2.7811356
25,3.918046,3.9980092,2.380294,4.2638454,4.9376187,4.39756,4.2308908,2.2758589
26,1.5306214,2.0581114,1.2276026,1.3885128,2.2369263,0.57349265,0.9602671,0.6323534
27,1.1871581,1.1808088,0.61875355,0.5847808,1.9878001,0.3417427,0.85094726,0.7048024
28,1.1666727,0.74836403,0.39558813,0.27086306,0.8541039,0.56212676,1.0975417,0.49719065
29,0.2602101,0.49929065,0.31051877,0.21752554,1.0348425,0.6052583,1.3129103,0.34325847
30,0.44307905,0.39568686,0.369507,0.73360705,1.3595036,3.3596582,1.0482247,0.5096084
31,0.63130635,0.70169425,0.3233441,0.37649328,1.8239199,3.5292244,1.9653921,0.8632945
32,0.5958387,0.50923264,0.7390984,0.8834809,1.3128355,0.49082574,1.4259088,0.44382352
33,3.247975,2.9824717,1.9724706,2.1974387,2.4296565,0.85190594,2.045938,1.4385812
34,6.712987,3.5000412,3.5952485,3.1059594,3.9991665,3.5176556,4.545551,1.8807871
35,4.0755095,5.3153734,2.5204048,4.910511,5.7097616,3.2073987,2.116674,3.8790731
36,4.275592,3.2622442,1.6361005,2.844455,1.2346594,3.337388,0.9571977,6.381995
37,1.8450592,1.36395,2.195366,1.8768023,0.9505109,0.43981838,0.84765506,2.9329944
38,3.8406956,1.7345086,1.698303,1.5341587,1.1541679,1.5781939,2.05378,5.4593997
39,4.291871,0.7756959,0.9501028,4.403466,1.0208485,1.2775149,1.1134822,1.4027977
40,4.2856054,0.46427992,1.2890998,0.96937615,0.4856568,1.6106377,0.6876836,1.6424129
41,1.1958432,1.4773973,0.5881467,3.245377,1.135474,0.9573375,0.8183326,0.8826522
42,4.0086255,0.7609595,0.858742,0.98161876,0.92222255,1.2702041,0.6158744,0.9398374
43,1.1834791,0.47581136,1.124721,1.4181266,0.9363693,1.7512927,0.22211477,0.66861546
44,1.1278131,0.39610335,1.348968,1.4328182,0.5170408,0.45258296,0.41203636,0.7414826
45,4.559227,0.53730655,0.6740429,2.2500262,0.3482284,0.47340208,0.3917034,0.6181468
46,0.8462304,0.5187753,0.4279912,1.712369,0.3892051,0.9924046,0.46869203,0.79283345
47,1.4433708,0.23364973,0.7560339,1.1836723,1.0543542,0.42566687,0.450862,1.6391774
48,3.475181,0.4707655,0.5144846,3.5828087,1.1454772,0.31814656,0.38231903,1.3972135
49,2.106165,0.6124165,0.8465801,1.4598836,0.51233566,0.88803434,0.51745284,0.9615967
50,3.478032,1.8578875,1.916313,2.962348,1.2736715,1.9405291,1.1636527,2.155655
51,4.0933104,4.058088,4.315927,4.6859646,5.55728,4.03659,1.6856415,3.7588294
52,3.6342187,4.180107,2.9883013,4.556548,3.3397045,4.203652,2.281756,2.508414
53,3.3705904,3.0446424,1.2516115,2.5243473,4.142079,4.5676227,1.8960452,2.3958848
54,0.9619326,1.4451058,0.87544787,1.9468391,1.7454545,3.5668721,1.271154,1.7820501
55,0.64864475,0.70747435,0.8238729,0.79455304,1.4340045,1.2898064,2.368695,0.848236
