frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.557055,4.0282087,4.1992807,2.7799747,3.884313,4.9298477,3.2193508,3.802576
1,5.864585,6.277949,5.463414,4.380759,4.069355,4.608083,4.091807,5.4612756
2,5.2541866,5.1030273,6.7590246,3.3706913,4.316848,3.4362774,3.838266,4.005083
3,3.5215845,5.7258096,3.8659883,6.1879725,3.5353122,2.3883834,4.900457,3.3048928
4,2.287447,4.08041,2.1643515,4.409918,2.9231095,1.8968786,2.6357312,2.3068013
5,6.0256033,3.5121706,2.7545052,1.3889472,2.6270177,3.0289578,3.159243,1.464607
6,7.0837617,2.8665857,4.1123977,3.635473,5.673529,3.7892683,3.8764827,3.8460066
7,3.5652728,1.9078126,3.9349427,6.15454,1.9285843,1.7933326,5.6593246,6.78382
8,5.032898,2.6349254,4.1090565,6.0796766,2.4159956,3.8857574,3.8651013,4.535885
9,1.4608552,3.0024483,4.4922466,3.9753168,1.2391803,2.4294415,4.4165363,3.301633
10,2.4958262,4.0363545,5.3265924,3.6290257,3.2620616,1.3417416,3.9724703,2.9054592
11,4.161278,1.6755972,5.420347,4.022112,2.1469378,1.7449224,2.0424957,1.4036616
12,2.6979005,2.8674788,5.457739,3.3799293,2.9189746,3.5218315,3.9455402,2.4524937
13,2.6608636,3.586758,4.566721,4.8454456,2.1043203,2.0650563,2.6793337,2.7593498
14,1.0710413,1.0537598,2.049556,1.1742306,1.8443086,1.1543475,1.7309175,2.0657668
15,0.8336121,1.6011217,1.0942512,1.9656323,1.2045048,0.891953,0.6260529,1.4553196
16,1.7985722,1.7629657,5.0029154,5.59883,1.87815,1.0880004,2.6106148,2.6429672
17,3.3913603,3.1956692,3.2590065,3.8674722,3.2135146,2.6244683,3.7203321,2.918062
18,3.5166335,2.3404222,4.0698423,4.9783354,3.5317323,4.012423,4.940752,6.107692
19,4.5817204,3.5675187,3.5887194,3.7840097,3.5077329,4.4250364,2.3269007,1.7924049
20,3.381691,3.0279653,6.5041466,3.8361013,3.7718077,1.9036696,5.5534124,3.8632174
21,1.6942081,1.5880706,2.4435205,2.942194,1.4337392,2.333713,1.8131692,2.0978255
22,4.438221,3.6721447,6.597247,3.9830332,3.1411815,1.7222185,2.5003898,3.978459
23,1.3256476,1.3277124,0.1992371,1.3931096,1.651199,0.7119787,0.71422696,2.5777462
24,2.0205567,1.9174535,0.31725222,1.9583621,2.36413,0.7853191,1.4780114,1.1755996
25,5.1431923,3.0037444,1.627838,4.5812187,2.9288106,2.95055,4.6870365,4.642018
26,3.6146088,2.3181329,4.307146,3.4729195,3.651041,2.1256635,3.2953777,5.413026
27,2.964969,2.7294426,4.368293,4.2689533,4.446218,3.1950443,1.7275627,2.5005937
28,5.0244856,3.3313644,2.121452,4.4805284,3.630058,4.1928563,5.7593727,4.3658013
29,4.8172107,3.7888284,4.051598,4.57487,3.4241452,2.421653,4.2111697,1.7628251
30,2.1747704,3.228592,5.1338997,3.115808,3.315972,2.9936666,4.5130405,1.9429712
