frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.09165328,0.03636815,0.44619647,0.052081455,0.66545767,0.12787317,0.40748975,0.21005519
21,0.08738309,0.01877909,0.032750834,0.05183611,0.08808565,0.094623946,0.07292514,0.035222724
22,0.23747371,0.090620376,0.08931537,0.12819463,0.39272818,0.28800732,0.2135112,0.11329216
23,0.19642918,0.22001256,0.20284976,0.34289172,0.44039065,0.22931445,0.41641945,0.19455588
24,0.46335146,0.28618604,0.42664325,0.29040384,0.52049047,0.33243784,0.61868155,0.24975406
25,0.06312391,0.09532833,0.07273635,0.15257838,0.12648016,0.12359063,0.105291136,0.025473507
26,0.18071182,0.17448138,0.099580206,0.1783946,0.06858047,0.3928942,0.09403694,0.053979263
27,0.026822813,0.061535146,0.094497785,0.12753275,0.9999999,0.19887362,0.14169624,0.14531381
28,0.040834457,0.052555177,0.023984397,0.05646411,0.3782455,0.08421937,0.027473163,0.04930231
29,0.051503923,0.08641578,0.05982211,0.09134432,0.8373687,0.2132584,0.19252542,0.026520124
30,0.023842951,0.018070905,0.023700694,0.038601723,0.042112436,0.030382497,0.04001409,0.03908098
31,0.12621126,0.088360675,0.057407465,0.11493787,0.1002869,0.20125397,0.08613469,0.11245492
32,0.27831748,0.22375861,0.09486525,0.20722008,0.19592626,0.40684396,0.16726297,0.11931279
33,0.22464627,0.20740665,0.17000438,0.15094425,0.44048735,0.38527462,0.25771546,0.19939137
34,0.23894805,0.15353331,0.13995202,0.47388437,0.57010335,0.18465787,0.6425709,0.15155841
35,0.26123214,0.16450243,0.16071588,0.3307669,0.64166087,0.2067861,0.5305525,0.12217349
36,0.25821114,0.39816195,0.094406046,0.21866056,0.2658301,0.20254597,0.16265866,0.08778172
37,0.02544284,0.050143186,0.03870835,0.08104563,0.0680494,0.05531394,0.07975784,0.045648936
38,0.28925052,0.22032873,0.23987664,0.4915341,0.58524746,0.28506336,0.53982705,0.23701687
39,0.19959892,0.24913447,0.35749874,0.40990868,0.5382126,0.39548075,0.59013003,0.34051543
40,0.15674129,0.14490476,0.09922423,0.23407407,0.29674163,0.21304716,0.16375217,0.10324252
41,0.21765193,0.16866453,0.12917498,0.151894,0.30825508,0.2865926,0.20091528,0.16224758
42,0.22727306,0.20930268,0.052349128,0.094411865,0.42524713,0.35468552,0.59414345,0.08395426
43,0.3733169,0.2880459,0.12702852,0.14108297,0.32681808,0.29042822,0.38811576,0.1871227
44,0.31637394,0.11294027,0.13507448,0.13498169,0.22130552,0.40121093,0.5663131,0.2302018
45,0.15449451,0.32118136,0.11479639,0.23054361,0.26297107,0.3173829,0.2970987,0.077447236
46,0.16588934,0.13240194,0.12527522,0.22661905,0.17872244,0.200899,0.14197518,0.074555196
47,0.05393241,0.06521963,0.06727918,0.08225067,0.11119574,0.15218814,0.10866285,0.044473585
48,0.0732254,0.111802004,0.039283376,0.07173973,0.06631008,0.15257254,0.09740094,0.025799375
49,0.244476,0.25577217,0.20648672,0.33839935,0.4290325,0.31555933,0.2438867,0.14817217
50,0.20541792,0.23638985,0.19626166,0.19843431,0.5145037,0.40262038,0.1395967,0.10268793
51,0.23501657,0.18246768,0.18660007,0.23418252,0.3558697,0.2351153,0.2951118,0.08402752
52,0.23292108,0.3093285,0.09618976,0.5148571,0.49833176,0.18484753,0.5563808,0.111643784
53,0.24848206,0.114180855,0.12208225,0.09788954,0.19760066,0.18347195,0.16091253,0.058950942
54,0.08610119,0.06883965,0.06702015,0.11906473,0.062051963,0.20244718,0.07066346,0.046332344
55,0.33388904,0.35357958,0.22295943,0.6824716,0.40487003,0.23658048,0.5943834,0.23250164
56,0.19719827,0.13299252,0.1637139,0.15189554,0.5438812,0.39825684,0.22764418,0.10111504
57,0.11156746,0.06388481,0.019244334,0.041361026,0.18420203,0.15054397,0.42275643,0.01994131
58,0.08109481,0.11773218,0.02969701,0.05829277,0.23381452,0.2927539,0.18152083,0.05695562
59,0.12942766,0.08655486,0.053687293,0.11777149,0.20666106,0.09890562,0.28986198,0.088313475
60,0.09457512,0.11385228,0.094343625,0.090777926,0.28110686,0.22198096,0.12821962,0.086776726
61,0.15282999,0.09098688,0.1408885,0.09633904,0.41308513,0.26969266,0.26861423,0.06653571
62,0.0928937,0.28475192,0.12178627,0.08286181,0.25059417,0.3253703,0.4535395,0.14788774
63,0.10228992,0.14786646,0.11388893,0.074915245,0.13357016,0.22149491,0.1507056,0.087356865
64,0.06389558,0.10343125,0.110509366,0.0637177,0.17987873,0.2566855,0.17241809,0.114468314
65,0.10902416,0.21529576,0.060922723,0.05184239,0.16526927,0.21729955,0.09809468,0.060077608
66,0.056591313,0.15469745,0.035499014,0.09925424,0.12925003,0.1930704,0.26185867,0.040572383
67,0.052750602,0.030336821,0.10655668,0.027755035,0.07695148,0.10505216,0.24360745,0.045804683
68,0.34191033,0.42026192,0.3302153,0.20213895,0.3944575,0.42674753,0.6236938,0.082494766
69,0.20480905,0.15680331,0.24181394,0.25523928,0.35070527,0.18002337,0.17799662,0.0982705
70,0.2838927,0.281684,0.15936196,0.37550485,0.23414181,0.50500554,0.23277077,0.21330586
71,0.14149562,0.22661999,0.0931613,0.23914155,0.12123601,0.24780267,0.24937063,0.10865453
72,0.07547529,0.12420932,0.062010232,0.08716221,0.034938283,0.10974395,0.3058534,0.02864597
73,0.31546238,0.37827498,0.2740459,0.55021906,0.3707925,0.3888509,0.4222638,0.22992703
74,0.2783331,0.3234161,0.16183838,0.0833304,0.5680932,0.27112883,0.5282608,0.14239676
75,0.10409045,0.23708665,0.1203194,0.109606735,0.20805207,0.2318397,0.22859761,0.09835945
76,0.15562224,0.23669058,0.09584398,0.11080863,0.18843342,0.13063054,0.66686124,0.05506432
77,0.17335908,0.24142762,0.1976376,0.10326301,0.37409323,0.33031306,0.3690069,0.11682701
78,0.05656282,0.19028316,0.07179496,0.03786269,0.19321322,0.18501516,0.23021199,0.03236023
79,0.24906175,0.20735432,0.11514401,0.07925296,0.16092825,0.21757253,0.21745414,0.09042973
80,0.08851312,0.25084728,0.1306309,0.11125696,0.18588302,0.19645815,0.22190405,0.12603094
81,0.124386005,0.27384862,0.09347789,0.05457428,0.28603867,0.15802091,0.8615566,0.10595913
82,0.07482499,0.14073507,0.07350462,0.08499841,0.091015995,0.08260804,0.027031412,0.05207464
83,0.14176455,0.24797577,0.06079839,0.07791164,0.09382189,0.05437834,0.03158821,0.047304466
84,0.22717457,0.4011267,0.2028364,0.10235343,0.2774683,0.24514419,0.05448441,0.1270095
85,0.14095438,0.15578826,0.14534472,0.0501498,0.15626492,0.106732406,0.030442294,0.07845815
86,0.076377325,0.46874943,0.11569252,0.16767032,0.29672098,0.31560993,0.526129,0.10413481
87,0.35509932,0.1878393,0.13101567,0.106022604,0.60534173,0.48404634,0.5586584,0.1251149
88,0.2808879,0.49432996,0.25189975,0.266521,0.13416842,0.2996863,0.14435787,0.11952603
89,0.08059799,0.22573993,0.12551184,0.16146815,0.08101118,0.100087576,0.09406555,0.042690028
90,0.13380426,0.1564218,0.19569086,0.23086403,0.2731817,0.27064285,0.25552905,0.2732214
91,0.076900594,0.08998091,0.15778199,0.16293216,0.1267331,0.1301845,0.077020556,0.093450196
92,0.20686011,0.48958313,0.4320959,0.24210669,0.42867953,0.3498064,0.61558294,0.17596152
93,0.16423121,0.19440554,0.1793638,0.10591697,0.15790291,0.1376078,0.7518155,0.15517594
94,0.14875011,0.3056557,0.23855399,0.16338685,0.20031546,0.23960699,0.7509029,0.23244318
95,0.26480028,0.15683503,0.3988354,0.4837732,0.2993362,0.250237,0.07148419,0.17730501
96,0.2036506,0.19323792,0.46664083,0.13387993,0.716785,0.46634057,0.74620956,0.45703307
97,0.12263543,0.12516052,0.18871717,0.2666104,0.19922929,0.16171567,0.69470817,0.121559285
98,0.1479166,0.2297555,0.40977815,0.29280868,0.16265859,0.07017814,0.13581577,0.2835944
99,0.3413851,0.5728031,0.2958866,0.1420458,0.47137406,0.25551558,0.24901871,0.08329157
100,0.22522576,0.27999964,0.29088736,0.13322303,0.34015834,0.4951199,0.06765568,0.11956642
101,0.34155524,0.52368563,0.1534125,0.35495096,0.36667854,0.30964744,0.052578215,0.19591077
102,0.42079303,0.5068064,0.23050506,0.43568882,0.5035757,0.50978065,0.10103939,0.07551212
103,0.20254132,0.19092084,0.3244955,0.35887343,0.17251699,0.5205016,0.076148584,0.116209455
104,0.08776746,0.23519143,0.0367088,0.07383465,0.04402438,0.025080789,0.0056722257,0.16624232
105,0.14406036,0.2830445,0.15642895,0.20095424,0.14688066,0.19487022,0.017378427,0.08997942
106,0.18975051,0.3075947,0.1606331,0.26259464,0.3108441,0.33220905,0.038355317,0.1185287
107,0.1798907,0.4680543,0.37142345,0.29485855,0.123035945,0.46752137,0.590479,0.11263048
108,0.3233831,0.18066345,0.4295189,0.32127914,0.55610937,0.9979326,0.46218327,0.17536429
109,0.17111099,0.45967907,0.29211482,0.308401,0.58612365,0.40876547,0.4063483,0.1189358
110,0.1422151,0.32467505,0.18001422,0.19680837,0.23513123,0.5147303,0.8402035,0.0604139
111,0.06922043,0.22766404,0.1954121,0.13234466,0.15114768,0.20738351,0.4097519,0.15389827
112,0.19086885,0.8349598,0.4013589,0.6135517,0.73334265,0.1874125,0.60008925,0.20307973
113,0.28852448,0.25960684,0.23560767,0.17493287,0.18816721,0.20033826,0.43005955,0.11539134
114,0.37362462,0.48723432,0.14543298,0.17367372,0.37702122,0.34265247,0.041719195,0.11371761
115,0.35872784,0.4631825,0.2879543,0.3411114,0.30248243,0.32917017,0.045080654,0.09735743
116,0.05968294,0.16958386,0.07038209,0.10903539,0.20724602,0.20670214,0.012273971,0.070217036
117,0.2952928,0.19900633,0.15108405,0.1520884,0.13969257,0.41624454,0.015108004,0.099892214
118,0.36089966,0.47285828,0.34263122,0.2870024,0.29163575,0.4887758,0.08324661,0.2923251
119,0.43618882,0.3532427,0.1272405,0.2373189,0.31458908,0.27685466,0.056184303,0.13583803
120,0.11216788,0.13271923,0.37540188,0.108426265,0.20447752,0.25253028,0.45080903,0.21377294
121,0.059858214,0.09059597,0.35859618,0.13016601,0.22966759,0.29283836,0.756803,0.0668585
122,0.054927096,0.092584185,0.09084717,0.13135554,0.06825119,0.05609834,0.6120193,0.029746167
123,0.49699846,0.33362278,0.104253635,0.22858232,0.6153288,0.56611073,0.43459114,0.07854168
124,0.20858297,0.17983675,0.13779299,0.16320036,0.42403755,0.51430994,0.06645793,0.13241278
125,0.33134785,0.22121039,0.09804997,0.09161436,0.2527654,0.31211776,0.017090838,0.104113735
126,0.07716318,0.0996525,0.11863674,0.04338078,0.15255156,0.12082923,0.022711206,0.12377336
127,0.05783214,0.1389158,0.085381754,0.024712123,0.17665428,0.26847446,0.014032901,0.05791604
128,0.4853215,0.38946253,0.31774935,0.3630865,0.649366,0.6053937,0.38011828,0.30956188
129,0.29787984,0.17156161,0.21226776,0.20834301,0.55191004,0.33027852,0.20660675,0.14686824
130,0.06617499,0.04804716,0.038959075,0.07366837,0.24695812,0.07205254,0.20843309,0.030464746
131,0.2264925,0.102473006,0.075378016,0.14623293,0.5649138,0.098301925,0.16817455,0.07692741
132,0.07293702,0.19399808,0.20314197,0.16957569,0.43698248,0.1949854,0.28733173,0.09134393
133,0.060791288,0.122420035,0.24299456,0.13857065,0.27928698,0.1122577,0.13589789,0.14624085
134,0.25424865,0.13496798,0.27834433,0.26587263,0.5293476,0.3775654,0.35484612,0.24495722
135,0.15419056,0.14031297,0.19019304,0.22707218,0.36679095,0.24928233,0.28030613,0.23583175
136,0.06042,0.055493265,0.12994711,0.1166471,0.13508323,0.19614793,0.16946056,0.17761438
137,0.13273448,0.107620195,0.30833164,0.42097783,0.3987304,0.3832475,0.26085714,0.1695413
138,0.18981306,0.44695732,0.41633296,0.38989103,0.5907053,0.48068163,0.22529203,0.2560088
139,0.2553526,0.3268268,0.13387798,0.26716447,0.3498558,0.50410753,0.18814084,0.06363202
140,0.097974755,0.084692515,0.053924613,0.0868283,0.15405913,0.17274617,0.059775718,0.029476993
141,0.101400636,0.07192193,0.03949795,0.17361702,0.29496068,0.09380562,0.13904575,0.039581988
142,0.14372972,0.15154243,0.11851771,0.1790697,0.3811122,0.13937064,0.3789851,0.08161681
143,0.16088328,0.25360635,0.1861631,0.44286487,0.37404487,0.28521147,0.60657626,0.24975656
144,0.091830134,0.049460057,0.18036312,0.11875122,0.49870646,0.1876051,0.15156619,0.093405396
145,0.19292913,0.096443,0.098802306,0.078462295,0.2979078,0.16089627,0.21937624,0.09212943
146,0.14004984,0.100515194,0.15043728,0.10970114,0.4706808,0.2663602,0.32187507,0.08001791
147,0.22035715,0.19384834,0.1314747,0.29822978,0.42447287,0.592657,0.12216126,0.064141214
148,0.22658685,0.17224264,0.14229082,0.41101176,0.27843374,0.37488502,0.083265916,0.031273462
149,0.1317549,0.25417754,0.24210262,0.25252149,0.43907002,0.34416604,0.3573097,0.054005742
