frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
114,2.6825786,3.4556432,1.1298335,1.3219994,2.7056909,2.4718266,0.42410618,0.9140241
115,2.5812125,3.291981,2.0996292,2.4613402,2.1984868,2.3800852,0.44697946,0.8027002
116,0.54634166,1.2941697,0.61914474,0.88216364,1.5504444,1.5467435,0.2237442,0.6180216
117,2.1495645,1.4943769,1.1682866,1.1751207,1.0907725,2.9725885,0.24302857,0.8199483
118,2.5959907,3.3578205,2.4716818,2.093152,2.1246798,3.4661322,0.7066822,2.1293707
119,3.1083007,2.5438883,1.0060415,1.7550772,2.2808673,2.024101,0.52253497,1.064544
120,0.9034789,1.043322,2.694672,0.87801886,1.531606,1.8585842,3.207785,1.5948572
121,0.54753435,0.7566914,2.5803165,1.0259484,1.7030134,2.132863,5.289941,0.59516823
122,0.5139802,0.77022034,0.75840074,1.0340426,0.6046449,0.52195,4.3047504,0.34263492
123,3.522084,2.4103835,0.8496259,1.6956286,4.32727,3.992363,3.0974293,0.67466724
124,1.5595417,1.3639362,1.0778466,1.2507328,3.0256166,3.6398811,0.5924425,1.0412366
125,2.3949034,1.6454659,0.8074126,0.7636211,1.8601838,2.264051,0.2565209,0.84867394
126,0.66528714,0.8183172,0.9474967,0.4354125,1.1782724,0.96241564,0.29476506,0.9824492
127,0.5337478,1.0854869,0.72121096,0.30838042,1.3422809,1.9670773,0.23571296,0.5343187
128,3.4426272,2.7903485,2.3023715,2.610871,4.558879,4.2596664,2.7267652,2.2466593
129,2.1671681,1.3076274,1.5846151,1.5579089,3.8957334,2.3876271,1.5460944,1.1395998
130,0.5905173,0.46716523,0.40532476,0.64150643,1.820668,0.6305114,1.5585219,0.34752452
131,1.6814083,0.8375095,0.6531398,1.1352768,3.9842186,0.8091271,1.28458,0.6636828
132,0.6365299,1.460298,1.5225182,1.2941141,3.1137013,1.4670162,2.095393,0.761781
133,0.5538835,0.9732404,1.7936977,1.0831383,2.0406518,0.90409005,1.0649513,1.1353307
134,1.8702769,1.0586237,2.0342376,1.949373,3.7422056,2.709394,2.554799,1.8070527
135,1.189425,1.0949941,1.4344063,1.6853528,2.6360784,1.8364832,2.0475867,1.7449579
136,0.55135703,0.51783276,1.0244589,0.93395805,1.059408,1.4749267,1.2933308,1.3488139
137,1.0434257,0.87253386,2.2382882,3.0047965,2.8534124,2.748058,1.9152448,1.2938801
138,1.4318206,3.1815758,2.9731903,2.7932644,4.159718,3.411055,1.6732396,1.8822539
139,1.8777887,2.3641398,1.0512067,1.9581635,2.520842,3.570458,1.4204419,0.57321346
140,0.80690086,0.71652097,0.50715876,0.73105407,1.1885307,1.3156879,0.546973,0.3408033
141,0.8302125,0.6296227,0.40899155,1.3216137,2.1473045,0.7785317,1.0863711,0.40956342
142,1.1182435,1.1714056,0.94668674,1.3587167,2.7335281,1.0885818,2.7190542,0.69559216
143,1.234966,1.8659064,1.4069842,3.1537282,2.6854382,2.0809655,4.267713,1.8397101
144,0.7650894,0.4767794,1.367518,0.9482757,3.5337062,1.4167964,1.1715673,0.77580833
145,1.4530241,0.7964779,0.81253195,0.67412704,2.1673584,1.2350545,1.6329852,0.76712596
146,1.0932035,0.82418746,1.1638856,0.88669384,3.3430037,1.9526906,2.3304453,0.6847123
147,1.6396599,1.459279,1.0348535,2.1695495,3.0285788,4.172999,0.97147954,0.5766783
148,1.6820503,1.3122616,1.1084524,2.9369817,2.0348458,2.691155,0.7068136,0.3530275
149,1.0367601,1.8697929,1.7876284,1.8585243,3.127906,2.4821258,2.5715625,0.5077108
