frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.25728354,0.2762577,1.116265,1.0345774,0.7660618,0.3525297,0.65867686,0.54716206
1,0.10785228,0.21979633,0.55719364,0.5119133,0.33275872,0.36630857,1.1014478,0.49473634
2,0.558001,0.98954815,1.2963126,1.9076319,1.4688883,2.278633,2.8143358,1.1843684
3,3.1766806,2.392618,2.7237115,2.4365525,3.265459,4.6254654,5.4143367,3.9549043
4,2.606006,1.4884114,4.8395443,2.0717015,2.415255,4.274725,5.463596,4.643471
5,3.3492966,1.0316958,2.292085,2.781227,3.280588,1.5211637,1.8020221,2.5494008
6,3.636406,1.1400039,3.7127125,2.9746218,2.0897136,2.0865073,3.4866135,2.5007596
7,1.579393,1.4019217,1.7425926,1.5640543,1.5470932,1.2010803,2.560335,3.6894152
8,1.110307,0.4499653,1.4898813,1.073162,3.7215014,0.25551963,0.6838818,3.3085608
9,1.2989457,1.2081529,4.3082514,5.6523237,5.2595167,1.5552617,1.6643808,4.210058
10,3.598904,2.1582854,3.017478,4.8480425,2.8657985,4.8018003,2.472341,4.2572308
11,2.6275747,1.1563513,2.397803,3.5626867,2.747509,2.8150487,3.500424,4.7388067
12,3.0533652,1.915095,4.424036,5.209337,2.698049,3.3215315,3.4701066,2.865816
13,1.8287482,2.2538164,3.5094414,1.5092072,1.772502,1.5826925,2.07799,2.8774805
14,2.9205906,0.9621477,2.7396126,1.32189,1.304466,0.5371064,1.1236453,1.5798917
15,0.93192816,0.60656655,1.1786574,0.5489575,0.6867169,0.3521819,1.0431101,1.4778979
16,0.48396912,0.6089537,0.52576065,0.47791678,0.42760602,0.67596686,0.7484263,0.6838137
17,2.6233592,0.93976676,2.1381369,1.25253,1.2965887,1.2944845,1.1555145,3.2732935
18,3.686466,2.2942982,3.7959223,2.1381662,1.8353922,1.8945317,2.202433,1.0562141
19,2.8437371,1.7294507,3.1412616,2.4189966,2.0196223,1.0178795,1.817857,0.33036834
20,2.4399698,2.4336894,3.1333039,1.397963,1.8675106,2.1508799,1.9282837,0.61879265
21,2.5169978,2.1783357,3.6962357,1.8268409,1.5516717,1.9570841,1.297739,0.7036798
22,1.1129802,0.98287153,1.9457246,1.1236248,1.0492859,1.0515493,1.7991493,3.8849456
23,1.6477237,0.76285994,0.76716524,0.6038894,0.7427257,0.41305476,0.8361503,1.1566774
24,1.1870581,1.4722598,1.7531552,0.69609773,0.7542479,0.72882026,0.78851473,1.5124192
25,3.6491435,2.2471302,3.9077783,3.0131693,1.8938644,3.3414168,1.947472,3.5565138
26,1.1979175,2.2277133,5.2248526,3.1537116,1.8763483,2.9515228,2.7969723,3.6794734
27,3.9349108,3.3435922,4.1985626,2.2367759,1.9080347,1.7081404,1.2449449,3.5559504
28,4.262186,3.9196715,3.4900448,3.631693,1.7675986,4.024074,2.4048295,3.1934686
29,3.8220646,1.3831356,2.8908858,3.2348359,2.1195874,1.3375137,2.1387239,1.8067839
30,1.5935059,1.6491969,3.558044,2.318313,2.5564077,1.3710568,2.8766174,3.3894029
31,0.99710166,1.1470585,1.8813592,1.1055381,1.2727062,0.7244828,1.1047647,0.46773
32,2.0199385,0.6641862,1.833152,1.1808522,1.0315098,1.3641839,0.8164585,3.770998
33,2.75486,0.35645074,1.3375007,0.6907064,0.9545288,1.2243667,0.41755015,0.99089336
