frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.36058336,0.48968235,0.3797292,0.31875023,0.4188573,0.49974594,0.36239877,0.22956689
1,0.83792883,0.5962379,0.63599694,0.5446421,0.68409914,0.35191008,0.3938198,0.49872282
2,0.36335674,0.39194688,0.32094488,0.22721033,0.6475055,0.30546942,0.3544796,0.38233644
3,0.3441391,0.41393876,0.34394762,0.65254664,0.5833729,0.33729726,0.30352718,0.7297816
4,0.47327596,0.44442993,0.3312804,0.47467136,0.6765444,0.44144163,0.45782027,0.30993998
5,0.14289863,0.9999999,0.124480784,0.13317242,0.30978367,0.60888094,0.097201124,0.7430489
6,0.07456735,0.9440477,0.06871496,0.065106995,0.48254395,0.51847106,0.15336756,0.17163295
7,0.19933648,0.64666545,0.3629356,0.49626297,0.36660668,0.37035543,0.15741779,0.4683627
8,0.10747807,0.5368449,0.41236258,0.2590138,0.49675113,0.23861071,0.13377988,0.2327086
9,0.101447664,0.4568909,0.2847207,0.18230973,0.3836569,0.15273999,0.07646167,0.66430587
10,0.025023816,0.14024144,0.060661517,0.03609755,0.018500306,0.015876904,0.02578016,0.028129779
11,0.008668815,0.079599306,0.122751236,0.0033795799,0.058311697,0.037829302,0.064220645,0.12430982
12,0.045735784,0.11735383,0.045366455,0.039947573,0.03471197,0.08577857,0.11204868,0.087678716
13,0.101773605,0.22599708,0.27406064,0.1507414,0.30402482,0.15216652,0.2320952,0.31346142
14,0.37671784,0.68914545,0.5096985,0.41619325,0.48705164,0.34923252,0.41762215,0.55438346
15,0.51269186,0.56019974,0.3548824,0.65743524,0.6052324,0.500278,0.3532141,0.83192444
16,0.69542533,0.3352506,0.4867097,0.3342404,0.6429987,0.30872267,0.57625115,0.4361824
17,0.5103498,0.1992689,0.16169217,0.16497445,0.09723695,0.30552208,0.4159829,0.14558008
18,0.122201994,0.08923735,0.17861985,0.15382329,0.113029175,0.28524527,0.553749,0.13131358
19,0.18907769,0.12815411,0.10109114,0.059429422,0.2389408,0.16279764,0.06498289,0.17484589
20,0.1997064,0.1081363,0.012094474,0.05255904,0.00887094,0.10763976,0.0,0.02994256
21,0.048388883,0.27335566,0.13169375,0.07798469,0.107441604,0.06303388,0.14122124,0.13822015
22,0.07687705,0.20966499,0.08262034,0.12001499,0.22828531,0.037495352,0.079806365,0.047109533
23,0.12514089,0.20116194,0.10393977,0.095375374,0.39041314,0.14863788,0.18967193,0.12683836
24,0.3988465,0.33461043,0.23500364,0.46270385,0.37967533,0.48590747,0.5914935,0.62685037
25,0.3130132,0.26996484,0.4317574,0.3499952,0.11417587,0.40223145,0.45492744,0.67152596
26,0.1647441,0.41481164,0.2699854,0.24477112,0.39543343,0.09234916,0.20142609,0.16992348
27,0.140905,0.52072185,0.16217312,0.5164526,0.14155652,0.18032956,0.35614097,0.24317499
28,0.038392268,0.37585017,0.051742107,0.07338376,0.03652477,0.1067703,0.18658474,0.24442005
29,0.04054408,0.28140655,0.089308135,0.25632483,0.053175196,0.14775772,0.11844507,0.19890717
30,0.046040356,0.055656116,0.01662721,0.10373922,0.005909435,0.010486217,0.031681087,0.033222575
31,0.08784314,0.08161343,0.122223824,0.3113095,0.042031147,0.103770174,0.170387,0.07455758
32,0.2102818,0.22216964,0.06723554,0.2414772,0.08514723,0.07495027,0.23690179,0.69062984
33,0.67223215,0.6151164,0.40211925,0.43252036,0.6545196,0.76559967,0.9456281,0.20759094
34,0.723556,0.54101855,0.7087115,0.6348185,0.52473986,0.5452161,0.6036144,0.42087144
