frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.82136524,0.43457243,0.5256537,0.34388188,0.54176396,0.403862,0.5177574,0.91520447
1,1.3340387,0.94358087,2.7188473,2.5711741,1.5256203,0.9698772,2.3290465,2.3818197
2,3.0499697,1.882214,1.4292194,1.9352057,1.6315068,0.65253127,1.8009222,1.2636139
3,1.5491339,1.9740199,1.3764066,0.8791666,1.5873857,0.52939683,0.39664233,1.8070457
4,1.4662592,1.8192174,2.0651495,2.0069218,1.5066243,1.073602,1.819965,2.6349142
5,1.6373098,1.3651512,1.0043759,2.565509,0.64432585,0.7978895,1.996879,2.7925267
6,3.2520978,4.9494867,2.2144547,2.4067621,3.073444,2.479608,1.9778904,4.686329
7,3.6368003,3.049236,4.221494,4.137578,2.5536013,2.652954,2.5852933,3.9542062
8,4.5853133,6.5853267,5.1187787,4.3030505,3.1069963,5.797963,4.7931476,4.4651146
9,1.9303607,3.9575608,2.4516048,1.7464995,2.865599,2.4408875,1.9907428,2.0745683
10,1.6596184,2.6994772,2.6296237,1.5439816,2.1669798,2.2905445,1.5663784,1.6234485
11,3.7725196,4.046437,6.4017725,5.0992947,4.3958316,5.050354,3.5879443,3.1559582
12,3.222214,1.8069388,2.181027,2.1763594,1.6696603,1.5685409,2.1341686,2.4656568
13,2.4420962,2.1796389,1.7654867,2.5667417,3.0624933,2.206844,4.590513,4.8411775
14,5.804362,7.5956535,4.4534216,6.0020275,3.906546,5.438979,4.319875,2.8837647
15,6.4445553,3.8947463,4.5388446,2.600844,4.6472073,3.5406508,3.859047,2.8674822
16,2.8148856,2.2394042,5.0175962,4.606063,2.717544,3.250694,2.4611597,3.9878404
17,4.465425,6.031805,4.83545,3.8800626,2.9954305,4.166722,3.105667,4.3638916
18,5.4226103,5.0465727,4.165637,4.618197,4.404646,4.520343,4.6242313,3.7072222
19,4.460904,5.0017867,2.6350951,1.4338968,3.1497815,2.1277053,2.3824768,2.9615762
20,3.3328118,4.2724566,2.6516724,1.0418856,3.6599126,2.538305,3.1467578,2.4005451
21,2.6779294,2.2535124,2.8250597,1.7916625,2.2693734,1.3879694,3.3842483,2.686995
22,4.2952595,2.2148645,3.5718393,3.2657804,5.1707225,3.6064353,5.2073092,3.7212539
23,3.7050974,3.483578,3.9554343,3.1308174,2.271862,2.3961062,1.5405912,4.340259
24,4.973093,7.4172196,2.958227,3.716984,5.6218176,4.0438094,4.4634233,4.0578856
25,3.2234552,2.630045,2.8136942,2.456238,2.9436617,0.9713797,2.461421,2.7435534
26,2.3316548,3.6003385,3.8552732,4.045828,5.821074,3.7603123,5.7443485,3.439441
27,4.5474095,4.114478,4.7772503,4.274483,1.8420144,2.7942233,3.84574,4.889705
28,3.8652892,4.2470264,5.244161,5.288604,3.9700325,3.861147,4.5223775,3.580329
29,3.2020454,4.592473,5.3996425,4.006774,4.435626,4.760123,4.424676,5.2423778
30,3.702313,2.16117,4.4099092,2.7136703,4.425108,4.117853,3.359755,3.769977
31,0.9248943,2.6659422,2.4654756,1.3089209,3.0333045,2.229256,2.1571147,3.2832913
32,6.0788918,6.367005,3.9436667,4.1412783,4.895477,4.2879195,3.4874284,5.2497463
33,5.3212585,4.432601,3.7332015,3.6652536,4.709827,3.1380417,3.2851014,3.2652063
34,1.7372978,3.4943025,2.111368,1.0868546,1.7418991,1.3733478,5.188492,2.0883539
35,2.9443784,4.1245003,6.923271,3.6247945,4.8345957,5.40357,5.530015,4.108299
36,3.7543013,6.2832594,5.918038,4.0556197,5.9139557,6.0083256,4.2847342,3.7666175
37,5.1455026,4.863435,5.3130493,6.29602,5.2565546,6.344675,3.8520558,3.3150258
38,2.9179442,2.6728783,2.2484078,1.8806447,1.9700856,1.5923301,1.9325714,1.960815
39,5.023698,4.302344,5.4852695,4.8109617,5.1874337,4.998563,3.6104007,5.097045
40,3.7957802,6.2735186,4.2613397,5.082647,3.1011734,7.1699867,2.0212152,3.0562506
41,5.577596,5.394767,5.856305,5.006071,5.4953804,4.2557554,3.270637,5.0292873
42,3.9299035,4.748605,5.7779512,3.3542225,3.2158055,3.0291543,5.3926725,6.113947
43,2.3781624,4.299888,2.2410686,1.3300316,2.5327022,1.6022527,5.517516,2.9932053
44,4.1826,3.4813833,4.228379,3.0551898,5.610918,4.331934,4.548083,3.3741894
45,3.5143008,0.8986807,4.668766,1.7497311,1.8760629,1.0638565,1.4472803,3.0635536
46,2.938064,6.649267,3.6034565,4.1758094,3.5781305,4.2277455,4.0259986,4.0330744
47,4.5162644,6.3816357,4.0494328,5.6579022,4.827408,3.526373,4.1384664,4.214018
48,2.7543592,1.7544949,2.8745966,2.0909843,2.4403815,2.3329072,1.210984,2.6117835
49,3.6432328,2.202774,2.8858986,4.0356097,2.3738203,2.6715548,3.7603042,3.7595625
50,5.4212213,3.0818746,2.7963438,3.2038488,3.6522405,3.7265038,3.776178,5.2637863
51,1.723542,3.57952,1.280199,1.2783556,1.119633,1.071269,1.340468,2.1012094
52,1.6168473,2.4224567,1.4266646,1.559889,2.7234957,1.8208872,2.7705312,1.5576918
53,3.8459384,5.8201637,4.172148,4.2093315,5.4680376,2.976896,2.9157457,5.589289
54,5.2690053,1.7972821,7.1283274,6.7045918,4.5480614,4.6946306,4.7205343,4.9007096
55,4.1369247,2.0032086,3.4269824,4.1016483,2.748886,2.5877573,3.04981,3.2487562
56,2.2337909,2.0397508,1.543699,2.3983376,5.8686647,3.4619393,5.3910785,1.7437434
57,3.3068671,2.6457634,2.1919339,2.6207833,4.651532,2.2926593,4.4557934,3.14424
58,3.0629745,4.2434072,3.189774,2.188433,2.9143145,2.3566275,3.8226907,3.124089
59,4.2131205,3.7542825,3.934572,3.6095328,2.1310682,2.2932014,3.4765425,4.217585
60,2.3960102,1.8669105,2.9309595,3.2377253,1.080745,2.1227708,1.5076716,4.852689
61,1.3445158,2.7141342,2.446791,1.7310636,2.628746,3.24434,1.9717686,1.9761703
