frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.02019532,0.026291156,0.0064249383,0.019559536,0.00041878468,0.0,0.025175838,0.029108115
1,0.010811237,0.045076482,0.017742475,0.06272588,0.002524255,0.0068835197,0.01245332,0.03799781
2,0.020080935,0.0169437,0.019358236,0.072537094,0.018990913,0.024740614,0.025715956,0.057870034
3,0.016654355,0.041061655,0.02448344,0.049920496,0.009391136,0.020634394,0.034281723,0.029381854
4,0.13150208,0.048748106,0.4842332,0.52900326,0.6862223,0.13788699,0.49916488,0.42313653
5,0.0966882,0.11627051,0.30094743,0.1431288,0.47941506,0.13478313,0.21450627,0.19360901
6,0.07707793,0.035481144,0.051480427,0.043785058,0.1492183,0.08591825,0.07745544,0.06275233
7,0.044675935,0.04008675,0.041018955,0.06852059,0.06746327,0.07499378,0.1374941,0.04696913
8,0.11238831,0.07446935,0.1650775,0.16122812,0.28197396,0.17216021,0.17114376,0.084155016
9,0.23962978,0.16389856,0.20364809,0.26528654,0.41019702,0.45286167,0.33064875,0.34377956
10,0.09357485,0.13604002,0.12852505,0.108604096,0.25216916,0.24505611,0.18847494,0.23154697
11,0.06429003,0.07499516,0.103440136,0.04769267,0.11691737,0.090488754,0.07508544,0.06491988
12,0.11948304,0.1366265,0.3393316,0.23168705,0.53308415,0.19790955,0.31372553,0.37279883
13,0.38383543,0.1410167,0.2597587,0.6518314,0.4894339,0.3156706,0.69421935,0.35359073
14,0.15519759,0.14117864,0.1594394,0.9857588,0.16092178,0.18113603,0.28690273,0.40631893
15,0.14437196,0.20715824,0.099748224,0.90781057,0.22603492,0.16086358,0.18496072,0.1937438
16,0.05883244,0.07261923,0.05092987,0.009565649,0.12837419,0.0046285316,0.07740076,0.026181336
17,0.45707098,0.26933128,0.15318732,0.9998313,0.18740925,0.21572764,0.18467431,0.2325648
18,0.38913736,0.23306237,0.1336549,0.8951501,0.403652,0.46572664,0.7697335,0.3548599
19,0.20174883,0.09009903,0.12726955,0.1005675,0.23788589,0.2237256,0.08917127,0.20071287
20,0.17259656,0.14748992,0.120686606,0.15983063,0.21497634,0.21088615,0.13656102,0.1389551
21,0.27318522,0.14326712,0.15553993,0.30207497,0.31884554,0.4224432,0.2014283,0.20206265
22,0.08942235,0.07713429,0.08170527,0.08173826,0.23122609,0.15416186,0.1684884,0.04924706
23,0.011678363,0.021900974,0.03165499,0.024030011,0.05319272,0.03345054,0.09734416,0.022031562
