frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.26491454,0.3049398,0.17449819,0.26073998,0.13506177,0.13231203,0.29761663,0.32343596
1,0.20329863,0.4282843,0.24880916,0.54417026,0.1488863,0.17750923,0.21408056,0.38180572
2,0.2641635,0.2435644,0.25941825,0.6085907,0.2570064,0.29475895,0.30116305,0.5122868
3,0.24166456,0.40192294,0.29307035,0.4600901,0.19397424,0.2677975,0.3574059,0.32523334
4,0.99575496,0.4523922,3.311788,3.6057487,4.6380486,1.0376782,3.4098296,2.9106274
5,0.767167,0.89574444,2.1083333,1.072096,3.2801523,1.0172983,1.5407606,1.4035492
6,0.6384059,0.36528128,0.47033262,0.4198048,1.1120797,0.6964514,0.6408846,0.54434395
7,0.4256543,0.3955217,0.40164256,0.58221835,0.575276,0.62472135,1.0350986,0.44071144
8,0.8702539,0.6212779,1.2162112,1.1909362,1.9837536,1.2627163,1.2560422,0.68487406
9,1.7057216,1.2084703,1.4694659,1.874184,2.8256664,3.1058025,2.3033524,2.3895693
10,0.7467247,1.0255511,0.97620773,0.8454067,1.7880552,1.7413509,1.3698388,1.6526499
11,0.5544405,0.6247304,0.8115002,0.4454622,0.89999175,0.7264614,0.6253232,0.5585761
12,0.91683793,1.0294019,2.360364,1.6535697,3.6325436,1.4317865,2.1922345,2.5801098
13,2.6525762,1.058228,1.8378882,4.412238,3.345936,2.205006,4.6905575,2.4539895
14,1.1513398,1.0592912,1.1791915,6.604806,1.1889248,1.3216516,2.016116,2.8002028
15,1.0802586,1.4925134,0.78725904,6.0929976,1.6164578,1.1885426,1.3467646,1.4044342
16,0.51860595,0.60913,0.46671766,0.1951201,0.9752172,0.16270298,0.6405256,0.30421874
17,3.133441,1.9007418,1.1381403,6.697206,1.3628416,1.5487802,1.3448839,1.659333
18,2.6873887,1.6626,1.0098904,6.009869,2.782692,3.190274,5.1863832,2.4623227
19,1.4569952,0.72390246,0.9679642,0.7926384,1.6942713,1.6012948,0.7178107,1.4501932
20,1.2655814,1.1007311,0.92474055,1.1817603,1.5438471,1.5169909,1.028972,1.0446916
21,1.9260467,1.0730042,1.1535876,2.115737,2.2258525,2.906075,1.4548906,1.4590558
22,0.71945935,0.63877594,0.66878897,0.6690056,1.650543,1.1445391,1.2386072,0.45566833
23,0.20899218,0.27611387,0.34015876,0.29009312,0.48157552,0.35194835,0.771474,0.2769713
24,0.56207585,0.82089466,0.53329426,0.6082139,1.3334792,0.8777589,0.7682656,0.91332746
25,2.0878716,2.333889,2.0492115,3.2885704,3.4591937,2.3360705,2.5935395,1.5597489
26,0.7796268,1.0675871,0.8299246,1.1180743,1.6095965,1.3222146,0.9929461,0.76918614
27,0.78664666,0.7153524,0.545826,0.8186024,0.77410024,1.4099656,0.32554728,0.72120064
28,0.8725207,1.3745563,0.8959545,1.5823739,1.5440588,3.030136,1.0085424,0.42173722
29,0.6982101,0.6359761,0.8111431,1.092092,1.2250569,0.78840166,0.49077478,0.64393604
30,1.0470433,0.6308548,0.7711459,1.304747,0.9305629,0.84279704,0.43974775,0.38635853
31,1.021594,0.38795733,0.9662404,0.6043094,0.6221075,0.49217325,0.34035403,0.48051637
32,2.3395245,1.8735871,1.4842606,2.5086715,2.2677426,2.9300337,1.6406891,1.3558531
33,1.1146836,1.0825127,1.1859794,1.365933,2.334517,1.9423329,1.0495559,2.0681968
34,0.53168344,0.74281216,0.80193543,0.6510659,0.76138043,0.73021084,1.1129205,0.5353145
35,0.93108165,1.4043751,1.114382,1.4086093,2.1018941,1.1412872,1.5059278,0.8260602
36,1.9150374,1.4065621,1.2662144,2.5496213,2.2199292,3.0768266,1.0761127,1.9967854
37,0.52010226,0.48870292,0.73662853,0.62919724,0.7148703,0.82800496,0.2998873,5.5777807
38,0.3421706,0.41574514,0.4059198,0.2899449,0.5532322,0.37743726,0.32147092,5.2968655
39,0.3081765,0.48947844,0.39640403,0.33237028,0.79335284,0.5484754,0.9950522,0.3328665
40,0.8614534,0.45331094,0.4188795,0.6974377,0.99018115,1.3890809,1.2300569,1.4295119
41,1.7597315,2.7543108,2.2586212,2.4764252,4.0017433,2.9536264,4.0072756,1.6779091
42,1.3060893,2.3055873,1.5832705,2.8847077,3.1792538,3.9015021,2.913411,1.2206373
43,0.7245104,0.8090548,0.3936146,0.59139806,1.0374519,0.56337273,0.91783404,0.64125425
44,0.8688468,1.3307874,0.84777236,3.0027223,2.390753,1.7322235,2.8318112,0.86108726
45,1.1873866,1.3120344,2.1841238,1.6313537,3.7271771,1.636391,3.5570164,1.2515883
46,1.5332875,0.96766245,1.8453538,1.5448818,3.191959,1.6759946,1.3741717,1.830105
47,0.580891,0.7362237,1.0618994,0.8788055,1.9928124,0.7705453,0.7193395,0.90263605
48,0.41070434,0.31940836,0.38505948,0.42623317,0.58803725,0.5193375,1.0588255,0.3860586
49,0.31860727,0.3024,0.49172488,0.4183997,0.56398284,0.6255559,1.221896,0.26243028
50,2.10147,1.83313,1.1745384,2.0577254,3.2993364,1.8219104,2.9798605,1.1785674
51,1.720219,1.6314161,2.866441,3.943807,4.536875,1.8373194,3.4711952,2.789246
52,1.3178252,1.018005,0.9251585,1.3006278,1.2328146,2.2952194,1.859829,2.495844
53,1.3621725,0.91114587,0.99125415,1.0087365,2.1462734,1.6307695,2.889836,4.157974
54,1.9956652,1.0131049,0.5215461,5.594812,0.87511986,1.0264134,2.6524792,5.316734
55,0.4036233,1.1552845,0.28392947,0.5100161,0.59321165,0.54866,0.53499043,1.4812237
56,0.72352654,0.59949327,0.2989395,6.6983128,0.39374828,0.4150014,0.6328111,3.5087783
57,2.830309,1.5102684,1.2028193,3.5933056,1.4969431,1.7503092,2.1070733,4.7764106
58,4.2388678,1.6131519,1.0800319,4.280342,1.8755847,2.875764,3.935628,2.3067176
59,0.37237436,0.8376926,0.81510556,0.9395631,1.0730486,1.4897654,3.3853722,1.2319305
60,0.5750241,0.4393984,0.4331438,0.91346335,0.6800078,0.82265913,0.7172059,0.5129844
61,1.0259936,0.9149678,0.93858343,1.1637765,1.6133097,3.5541978,3.2820985,1.378716
