frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2773628,0.4078149,0.46830475,0.6703949,0.21582273,0.686713,0.35153094,0.2871958
1,0.09889086,0.45382437,0.7054892,0.33585677,0.18900767,0.9573888,0.12725466,0.27767947
2,0.33440566,0.31273887,0.59839803,0.72198725,0.40388748,0.42441398,0.21685489,0.38063332
3,0.12403782,0.07416543,0.5999159,0.57006216,0.0957711,0.18327653,0.14588234,0.14204977
4,0.16672613,0.23459011,0.1823252,0.113362454,0.13353997,0.10329033,0.17158519,0.043295745
5,0.30339774,0.43340364,0.63565665,0.6059554,0.5402094,0.5013181,0.3030154,0.26274464
6,0.44774756,0.4241401,0.3805554,0.8349471,0.47566584,0.5942685,0.25802016,0.40214914
7,0.6834709,0.5209687,0.49766636,0.6529157,0.28414485,0.58978325,0.2268517,0.48509616
8,0.67527765,0.25767663,0.4702043,0.4863096,0.11445398,0.7550203,0.12095286,0.7585612
9,0.36600205,0.44600725,0.43272197,0.73899955,0.3216662,0.054225344,0.35794616,0.3039996
10,0.72097325,0.4656192,0.15836248,0.6099137,0.2677874,0.0,0.36180875,0.24323705
11,0.7255207,0.55909544,0.29647022,0.6404774,0.7253315,0.584101,0.47076303,0.3386628
12,0.3294067,0.43798584,0.42577916,0.6504433,0.22288203,0.5810183,0.23664147,0.5445116
13,0.35986516,0.43606713,0.44024265,0.48039922,0.38437396,0.53089446,0.28997013,0.40611807
14,0.18125574,0.28861344,0.5950061,0.43531233,0.5297093,0.6327821,0.6902027,0.5679343
15,0.33745512,0.2445319,0.4811849,0.36716473,0.34614095,0.44587225,0.17165633,0.31776208
16,0.5579451,0.30478933,0.30514574,0.49080762,0.40685666,0.42943972,0.32063004,0.27697486
17,0.4552088,0.6097834,0.15024176,0.39383098,0.41467348,0.45258123,0.3895543,0.26035005
18,0.56054103,0.52918404,0.32555878,0.6093544,0.23333375,0.3977998,0.12868755,0.41226315
19,0.6122372,0.5592561,0.7218274,0.60836023,0.3424711,0.44816208,0.31892982,0.3912754
20,0.17676504,0.26061118,0.37985405,0.4951855,0.21870914,0.2221432,0.19375531,0.27920085
21,0.056767084,0.2761806,0.09042783,0.22823642,0.07019144,0.09286328,0.05116051,0.015546742
22,0.07876677,0.3486317,0.18168429,0.1272896,0.09450665,0.056978323,0.07051903,0.009638912
23,0.33520517,0.43898436,0.20661421,0.35383305,0.12835786,0.16879417,0.29625094,0.16363491
24,0.40474,0.48876187,0.43389383,0.52140814,0.25827774,0.34489372,0.38062778,0.27483433
25,0.5731869,0.5914012,0.74292207,0.34294018,0.42109692,0.60721564,0.42525315,0.5121714
26,0.9999999,0.7790069,0.50325745,0.53744006,0.5159954,0.48858225,0.59024245,0.7348133
27,0.47969064,0.3421501,0.4031685,0.5810139,0.397198,0.7100833,0.4103669,0.32552618
28,0.40608934,0.30769226,0.69275194,0.54547095,0.5195472,0.69472337,0.3789581,0.31972513
29,0.23142079,0.22884317,0.20904979,0.61123383,0.23483345,0.33110735,0.22782372,0.20942438
30,0.12070541,0.09287821,0.5358154,0.0911648,0.044262424,0.06870087,0.09721443,0.14084604
31,0.12036475,0.17431247,0.7759547,0.3907626,0.26739398,0.6237365,0.20913829,0.3183805
32,0.40754804,0.21301769,0.62301457,0.42299458,0.5533037,0.65443045,0.35014307,0.27723426
33,0.3662846,0.42563325,0.70853114,0.45458543,0.34753466,0.48616165,0.513611,0.5080665
34,0.38448203,0.6839991,0.54981333,0.574656,0.3637784,0.5701833,0.44807467,0.25108686
35,0.5952699,0.46630865,0.5830311,0.44830146,0.39719507,0.678031,0.5210579,0.33999524
36,0.13526934,0.32116964,0.48121324,0.3070828,0.14844964,0.29660589,0.115376495,0.22342905
37,0.34296367,0.26666293,0.3230334,0.2450659,0.17134342,0.4770275,0.2092255,0.16964123
38,0.70502305,0.21570519,0.488651,0.62716913,0.20208137,0.48257503,0.27469966,0.17350394
39,0.3064351,0.2737322,0.19619554,0.40795803,0.30417868,0.3911307,0.24369535,0.251735
40,0.7783453,0.6996794,0.278514,0.65897137,0.482038,0.582496,0.38199097,0.41642314
41,0.4086816,0.42535543,0.56802654,0.48242843,0.42952582,0.6312358,0.3596915,0.4595146
42,0.19001813,0.25582078,0.35216334,0.3998103,0.3760052,0.64597225,0.16312425,0.29573116
43,0.1432857,0.116597004,0.71361786,0.20777053,0.26187396,0.7192384,0.09705738,0.08920584
44,0.06323134,0.12672286,0.56464666,0.4886645,0.0584946,0.7059479,0.0042366325,0.034570064
45,0.044964243,0.1897443,0.21506819,0.34317148,0.18784456,0.009841127,0.14683913,0.09377005
46,0.4011349,0.4514232,0.5094085,0.7635939,0.231095,0.017291907,0.20054966,0.6240182
47,0.18181178,0.07708779,0.37167308,0.58030623,0.37599692,0.90514344,0.50886786,0.08130836
48,0.4847573,0.47917184,0.6695954,0.6173451,0.66293585,0.68241817,0.49969816,0.7396487
49,0.44754508,0.5176481,0.62333035,0.33065483,0.48202655,0.5360516,0.30948973,0.47300482
50,0.4071235,0.25911832,0.72927564,0.5435165,0.30527052,0.5223709,0.35845897,0.20185545
