frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.198707,3.1122475,3.5358508,4.9510636,1.7677494,5.065337,2.7180977,2.2675664
1,0.9488896,3.4344463,5.196825,2.6083333,1.5799668,6.960848,1.1475179,2.2009249
2,2.5981715,2.4464414,4.4468784,5.312359,3.0847442,3.228489,1.7749776,2.9218981
3,1.1249907,0.7757404,4.457508,4.2484455,0.92704225,1.5398324,1.2779653,1.2511263
4,1.4239318,1.8991752,1.5331702,1.0502324,1.1915332,0.97969854,1.4579593,0.55956364
5,2.3810267,3.2914424,4.707796,4.4998016,4.0393906,3.7670393,2.3783493,2.096338
6,3.391891,3.2265708,2.9213524,6.103403,3.5873995,4.4179597,2.063253,3.0725708
7,5.0426335,3.90465,3.7414665,4.828659,2.246201,4.38655,1.844984,3.6534388
8,4.985257,2.0608473,3.5491529,3.6619363,1.0578762,5.5436854,1.1033871,5.568482
9,2.819437,3.379704,3.2866688,5.4314938,2.5089586,0.6361023,2.7630227,2.3852415
10,5.305258,3.517044,1.3653622,4.527521,2.1316519,0.25636873,2.790072,1.9597286
11,5.337103,4.171647,2.332514,4.741555,5.335778,4.346758,3.5530658,2.6279836
12,2.5631642,3.323531,3.238049,4.811345,1.8171849,4.3251705,1.9135406,4.069518
13,2.7764611,3.3100946,3.3393352,3.6205468,2.9480934,3.9741588,2.2869947,3.1003647
14,1.525681,2.277494,4.4231253,3.3048086,3.9658594,4.687666,5.0897756,4.2335443
15,2.6195264,1.9687964,3.6260488,2.8275793,2.6803522,3.3787584,1.4584575,2.4816184
16,4.163591,2.3907719,2.3932676,3.6934357,3.105537,3.2636836,2.5017023,2.1959906
17,3.4441414,4.526609,1.3084939,3.01432,3.1602774,3.4257407,2.9843707,2.0795689
18,4.1817703,3.962181,2.5362177,4.5236044,1.890377,3.0421128,1.1575522,3.143398
19,4.5437922,4.172772,5.3112392,4.5166426,2.6546526,3.394794,2.489796,2.9964235
20,1.4942331,2.0813975,2.916441,3.7240932,1.7879627,1.812011,1.613214,2.2115788
21,0.6539018,2.1904283,0.88962394,1.854681,0.747911,0.9066791,0.61463964,0.3652407
22,0.807963,2.6977947,1.528682,1.1477625,0.9181875,0.6553811,0.75020504,0.32386887
23,2.6037703,3.3305235,1.7032633,2.734219,1.1552434,1.4384141,2.3309784,1.4022844
24,3.0907145,3.6791093,3.2948751,3.9077275,2.0650568,2.671618,2.9218593,2.1810007
25,4.2703276,4.3978806,5.458963,2.6579375,3.2052598,4.508627,3.2343655,3.8430433
26,7.259248,5.7116604,3.78062,4.019997,3.8698225,3.6778517,4.3897657,5.402178
27,3.6155846,2.6524048,3.0797093,4.3251395,3.0378985,5.2289968,3.1301188,2.5359895
28,3.1001635,2.4111006,5.1076274,4.0762362,3.8946958,5.1214333,2.9101667,2.4953654
29,1.8769808,1.85893,1.7203194,4.536766,1.9008793,2.5750737,1.8517909,1.7229426
30,1.1016543,0.9067837,4.00862,0.8947849,0.5663332,0.7374727,0.93714976,1.2426968
31,1.0992687,1.477058,5.6902866,2.9928322,2.1288967,4.6243205,1.7209392,2.485949
32,3.1103787,1.7481061,4.619265,3.218549,4.1310883,4.839267,2.7083786,2.197807
33,2.821416,3.2370272,5.2181273,3.439776,2.690112,3.6609004,3.853125,3.8142972
34,2.9488502,5.0463324,4.1066456,4.280616,2.8038652,4.249294,3.3941817,2.0147
35,4.4249725,3.5218723,4.339266,3.39577,3.037878,5.0045385,3.9052749,2.6373146
36,1.2036438,2.5054812,3.6262472,2.4068327,1.2959439,2.3334641,1.0643365,1.8210156
37,2.658102,2.1237772,2.5185328,1.9725358,1.4562662,3.596935,1.7215499,1.444346
38,5.1935606,1.7669263,3.678333,4.648359,1.6715204,3.6357837,2.1800575,1.471396
39,2.402297,2.1732824,1.6303027,3.1132498,2.3864956,2.99541,1.9629381,2.0192387
40,5.7070274,5.1561394,2.206769,4.871066,3.6320229,4.3355184,2.9314055,3.17253
41,3.118317,3.2350817,4.2341905,3.634757,3.2642865,4.676837,2.7752452,3.4742942
42,1.5870429,2.047851,2.7225263,3.0561924,2.889488,4.780035,1.3987083,2.3273385
43,1.2597814,1.0728836,5.253749,1.7113608,2.0902407,5.293109,0.9360499,0.88106656
44,0.69917023,1.1437937,4.2105217,3.6784277,0.6659994,5.200037,0.28603736,0.49845874
45,0.57124794,1.5851253,1.7624655,2.6595573,1.5718217,0.32528496,1.2846656,0.9130292
46,3.0654683,3.4176311,3.823695,5.6037254,1.8746994,0.37746188,1.660794,4.626293
47,1.5295749,0.7962053,2.8591506,4.3201838,2.88943,6.59498,3.819909,0.8257614
48,3.6510658,3.6119516,4.945465,4.579562,4.898829,5.035261,3.7556949,5.43604
49,3.3904731,3.8813963,4.621476,2.5719047,3.6319427,4.0102735,2.4236882,3.5687647
50,3.1074057,2.0709434,5.3633986,4.0625496,2.3941414,3.9144692,2.7666137,1.6699383
