frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6733465,0.65479743,2.1329591,0.59507835,0.60438585,0.49865097,0.77155304,0.5769569
1,0.72359693,0.66306186,1.7364578,0.5025623,0.3230232,0.37345263,0.60316664,0.32097048
2,0.48490137,0.26418367,1.0378484,0.5001225,0.3068089,0.5372589,0.2645166,0.6082479
3,0.55273086,0.41312402,1.3636024,0.97758317,0.49718663,0.40538672,0.43012318,0.7169327
4,0.9294195,0.18195798,1.0059195,0.5586536,0.40076134,0.44000205,0.33970904,0.37407172
5,1.4696822,1.4071945,1.3282919,1.7528157,1.0622137,0.9383631,0.98077005,1.7006726
6,1.4814926,1.4851978,1.3248839,1.486553,1.568891,1.448734,1.289501,1.4067357
7,3.5300615,1.0516269,3.2210073,3.9356813,1.1249821,1.056366,2.4791646,2.422832
8,1.6820209,1.0975921,3.060565,1.983871,2.2567697,1.0542667,2.1199446,3.4084702
9,1.527295,0.7794149,1.6652751,0.9250929,1.0333202,0.5485151,0.81809914,1.8443202
10,1.5140624,0.7586978,1.3295798,1.1015601,0.7891909,0.5372274,1.6968579,1.8049135
11,2.2488863,0.81986487,1.6666164,2.3510208,0.87238586,1.4421093,1.2561173,2.0404532
12,0.8444159,0.4478118,1.0160062,0.6679371,0.8130988,1.3183287,1.1438892,1.1255393
13,1.14691,1.2199222,1.3690505,1.6930995,1.230673,1.8744472,1.1909704,1.7224791
14,1.1676214,1.0570939,1.1698732,2.2813697,0.43378127,0.62018186,0.7080481,0.6740811
15,2.0544767,2.810012,1.3948798,2.0231361,1.5279076,1.6662823,1.477457,3.479035
16,2.7867427,2.8530982,0.8329985,1.5763113,1.4831254,1.7075877,1.1653256,3.7270405
17,1.1718287,1.5557581,0.7304895,1.484762,1.4817939,1.6480814,1.2894719,1.1603653
18,1.6726062,3.4788344,1.9572463,1.9731507,2.7007546,4.171091,1.3798044,2.1341379
19,2.431873,2.9823854,2.4710596,3.6210365,2.3785896,3.596951,1.8420454,2.2813654
20,2.132293,4.762683,1.3941793,1.5113397,1.0993062,2.2491107,1.2461967,1.4928026
21,2.7373893,2.2013924,2.6282172,1.7947485,1.6889074,1.7874737,1.4819982,1.4629674
22,4.2860956,2.5285583,2.7034202,3.9388165,1.6873815,4.0601106,1.3786892,2.019158
23,1.5743531,1.576015,2.091019,1.5506346,1.5317028,2.6385098,1.755208,1.5725124
24,2.0461035,3.2814562,3.9029255,1.3467908,1.2582295,3.7147532,1.5677918,2.102021
25,2.0318341,3.1058216,1.7164183,3.1113594,1.5085558,2.286449,1.97942,3.2440596
26,1.938767,2.2399392,2.3616762,3.7165244,1.7225187,2.1496463,1.5918927,2.67579
27,2.041796,3.279739,2.4270573,1.5786877,1.508297,2.019724,1.9237797,2.1206264
28,1.4394375,1.7833858,1.4425104,1.3557222,1.6481674,2.2312136,1.6999396,1.3688889
29,1.211309,1.133806,0.992206,2.5072699,1.5590072,1.7054914,1.4316609,1.2437993
30,0.83373857,1.6865749,0.63689524,1.0077496,0.7699493,0.831082,0.8721405,0.7511865
31,1.1532475,2.1077762,1.6832404,2.2215066,1.2615433,2.5055327,1.9941552,1.1263459
32,2.4347205,1.8112094,4.3861,3.1605537,1.717881,1.9813327,2.0713212,2.3319774
33,2.0298862,1.5133636,2.3738465,3.5279956,2.366026,2.5279288,2.4180095,2.3983028
34,1.447484,1.5942671,2.6635168,2.170456,2.104741,2.202162,1.3374934,2.7201962
35,1.5702208,1.6020174,1.6719967,1.6579293,1.2830706,1.548852,0.83183783,1.5977014
36,1.3281053,1.4351671,2.191976,2.8004394,1.368031,3.3556967,0.84014714,1.6569332
37,1.8425055,2.36544,1.2274721,2.0733092,1.4423926,2.3704717,1.0327454,2.3673606
38,1.6311014,1.5570345,2.648317,2.0026152,2.4364839,2.2883708,1.8648088,3.1563993
39,1.4575531,0.90663815,2.5001643,1.8994709,1.4809202,2.2005215,1.1745573,1.6289024
40,1.0843503,2.85981,1.2397261,1.0439901,1.9794427,1.4072746,1.1267313,1.7129807
41,1.4343039,1.8254678,2.208115,1.8002901,2.3067307,1.5945606,1.9210036,2.0523734
42,3.3653934,3.4278808,4.0764976,2.2059445,1.4787875,2.0220656,1.7152936,3.7160766
43,1.5489621,1.9285836,2.3241258,1.9774871,1.142184,0.9623236,1.8183967,2.0636363
44,3.2695556,3.8820887,2.605682,3.9834907,2.2787914,2.4693644,2.0742042,3.7785401
45,1.461098,2.4801283,3.629983,4.1539993,2.8182673,1.2753446,2.266483,3.419808
46,3.1785305,2.6657004,2.66227,5.898028,2.8782911,2.3685963,1.5408944,2.6773994
47,2.7147942,1.2725947,3.2681732,1.5349252,1.9267585,1.1368241,1.4239194,1.8326122
48,4.0335045,2.8272657,5.135296,5.5967464,3.3710268,2.8147893,1.995071,2.8383715
49,2.8713892,1.276175,3.3130102,3.581886,3.7918174,1.744924,1.4460198,4.742095
50,4.150679,2.130824,3.5597444,3.791356,3.609473,2.3801503,1.1579032,2.415221
51,2.818444,2.4318075,4.5834975,2.5588732,3.0126016,2.9244392,1.8161664,3.0215569
52,1.9992373,3.3887696,1.9271903,4.0525594,1.9888008,1.9013115,2.225202,1.4743348
53,2.148518,1.9073083,1.4584221,2.0416164,1.2178395,2.0985465,2.7287216,1.9793484
54,1.6225203,2.8389485,0.9512512,2.2330241,2.945634,2.9302428,3.69106,1.611557
55,1.0871646,1.5394148,1.2447791,1.6989818,0.87747973,1.8569163,0.4318283,1.0739596
56,1.5934024,0.9980109,0.6516969,2.4049191,1.2723548,1.3676949,0.7235894,3.9411933
57,0.92384756,1.8245744,0.6256633,1.5766755,1.089906,0.86683625,0.417133,1.2634444
58,2.6276097,2.5690558,3.4011617,3.4182334,1.7373064,1.0711309,1.1141013,1.4572881
59,1.1630213,1.8905859,1.904639,1.3908093,1.3778007,1.1639764,1.0126228,2.44783
60,1.0357541,0.8952563,0.79527307,1.4702854,1.1714094,0.91812325,1.0738404,0.9494308
61,1.0667536,0.73180497,0.8800477,1.6808205,0.53184885,0.4080969,0.47872788,1.0815718
62,1.9621468,0.86343765,1.1908889,1.4320276,1.8093987,0.868816,1.3543484,1.6781981
63,1.6398957,1.2816765,1.5662241,1.8497427,1.3703657,1.3773035,0.84359187,1.9800414
64,1.9091529,1.891608,1.5076526,1.7315567,1.3082807,0.989386,1.8735586,2.2636802
65,1.8979692,1.9144492,3.6801915,3.9923272,2.0139418,2.0604768,2.2265508,2.419303
66,2.1197858,3.8918407,3.4120812,2.7544477,1.7865337,1.9215305,1.8064249,3.170798
67,2.2233598,2.4084198,2.6004817,2.3812501,3.1558738,2.5366685,2.621286,1.9360946
68,1.890403,2.2082648,1.7051373,1.7968667,1.7451725,1.9959261,2.198298,3.961624
69,3.4552631,3.8041701,3.7424264,4.087908,3.46113,2.8617697,2.0115266,4.0181475
70,1.8273103,1.5033268,1.9831988,1.1492159,1.9582367,1.8086157,1.274152,1.6279597
71,1.6697307,1.8982608,1.3627896,1.3502715,2.1927903,2.0109463,0.86008006,2.1731937
72,1.501029,1.4406368,1.2682575,2.3841708,1.1629212,1.3629491,1.2912633,1.6306963
73,1.9272513,2.4602833,2.9845426,3.0829787,2.556147,2.4014084,2.259586,3.0022888
74,2.9130778,1.8697011,2.6957326,3.9270277,2.0509334,1.3121908,1.8727882,3.9447534
75,3.0124173,3.4605699,2.9840426,4.66092,3.072126,2.028392,1.763899,3.801086
76,1.8506069,2.5381422,1.65611,2.7370746,1.9118392,2.845182,2.0238152,2.7571425
77,1.8571687,3.614672,1.9094806,1.6978605,0.9819989,1.9076474,1.2844787,2.132211
78,1.3646902,1.5062299,2.642019,2.0781999,0.62377083,2.0949094,1.029135,3.5139604
79,2.6814294,1.3900173,2.1259737,2.5112078,0.96837664,1.1179132,0.9538526,3.4187522
80,0.8282331,0.8690431,2.5131059,1.1053603,0.7870696,0.7591493,0.91976106,1.2783842
81,0.6930679,0.8015918,0.73528576,0.8822439,1.1351011,2.6038446,1.2111113,1.8499506
82,1.399337,1.1571076,1.2645986,1.1109686,0.4779253,0.6298677,0.524507,0.59245396
83,4.421095,3.3540032,3.2567425,3.6183367,2.0628533,3.2240558,1.8688452,3.0855117
84,3.0605922,1.4309275,1.5078026,2.0847328,1.272701,2.792489,0.79274446,3.6293793
85,3.4231572,2.7168417,2.1690984,3.209467,1.6899791,4.3129783,0.8047956,1.3701828
86,2.305748,2.1148958,1.9563879,2.0759273,2.232708,3.0744514,0.73983157,1.936841
87,2.845849,1.7433012,1.808266,1.8284664,2.7264218,1.6232487,1.4681685,3.3040574
88,2.4250853,1.7829499,2.0949125,2.2918923,2.3550425,3.9085565,1.7935367,3.1995828
89,2.5822415,2.5482829,1.2272246,2.3869677,1.6706382,3.4508615,1.7600555,0.9444565
90,1.5755811,1.2815524,2.8618162,1.7682122,1.4337457,2.1495245,1.730113,3.9517632
91,3.8634305,1.8676558,2.458517,3.4580274,2.5344718,2.883312,1.9657638,3.956975
92,3.2198875,2.1881893,2.6940222,2.7000456,1.473072,2.9569235,2.112718,3.3932185
93,3.081739,1.5800464,1.835319,2.8409631,1.9840686,1.3720831,1.92531,2.6872902
94,2.5088859,1.7385253,1.818848,1.5014815,3.543214,2.0174818,1.67856,4.0942955
95,3.548158,1.5382717,1.9968022,3.1149995,1.8083421,1.9172497,2.4957142,3.4528227
96,3.1490736,2.2803764,2.7802858,3.803223,2.4843652,2.6027792,2.1928315,2.9955773
97,3.5063903,1.6430049,3.265435,4.004966,2.4961596,2.6878939,2.3347309,1.6303761
98,1.2895808,1.0467176,1.7428658,2.131085,2.5919437,0.95097035,2.8647022,4.703393
99,3.9325337,2.9737873,1.8530606,3.4730024,2.5325422,3.5904949,1.1711737,4.3675623
100,4.4647307,2.3558798,1.808121,2.6393623,3.1166997,3.8813188,1.6202495,2.6835396
101,2.9671211,2.1795778,2.0906947,1.87193,2.914475,5.418498,1.4692688,2.8679094
102,2.785973,2.439041,2.070539,1.7254539,1.5082471,4.1895304,2.1093903,2.009091
103,1.7628813,2.7993731,2.8543873,2.080011,1.852108,4.3329725,1.3178893,1.319603
104,2.3221464,3.0688632,1.5897198,2.623886,1.6077318,3.376652,2.5303364,5.053505
105,2.0548577,1.4499897,1.7994496,2.0734806,2.6717489,4.1592503,2.0358055,2.5709243
106,2.2313128,1.6013645,1.6433506,2.6058912,2.3492706,2.9835052,1.8366418,1.585377
107,3.039312,2.0338495,1.4394851,2.4182518,1.8062638,2.3039985,1.8952677,2.1657567
108,2.1314332,2.825279,1.7511873,1.8509401,2.2003121,2.207248,1.8751166,2.8990557
109,2.5794353,3.1592474,1.6753193,1.2370031,2.0923028,2.061526,2.543381,2.9044144
110,0.8597317,1.5973406,1.0048592,0.72707844,1.4482644,1.2452223,2.158278,4.9802885
111,3.1019044,5.4547834,1.9212854,1.7431158,1.6127489,2.8404906,2.248373,2.6554422
112,1.4759188,2.5968761,1.059313,0.71486324,1.326661,2.1166952,1.2252408,3.1636195
113,2.0910177,3.467935,1.4990737,0.8765366,1.5270381,3.3127084,1.6958584,1.8979788
114,3.310862,3.4707994,1.8355216,1.9564222,1.2522031,2.0275733,1.4354174,1.5190711
115,1.08012,1.264183,1.6962345,1.0959201,2.190784,1.1072259,1.1512156,1.8324552
116,1.4502565,3.3423505,1.79684,1.8889353,1.2816865,1.7281916,1.1464677,1.2133484
117,1.3099753,2.1176114,1.3518773,2.580686,0.86325085,1.9846555,0.6974137,0.8687855
118,1.0810858,1.2644299,0.8317978,1.2616254,1.102519,1.9296999,0.61641455,1.4721636
119,0.94966626,1.4148989,0.7889477,0.7390576,0.966135,0.9457898,0.74100244,1.6711345
120,1.9901419,1.7693954,0.7964408,1.4033194,1.353116,4.2789116,1.1765193,2.8603542
121,1.0645125,1.4522884,1.1191368,1.4396658,1.5184357,2.124744,1.9670901,1.3773013
122,1.8439236,1.1182373,1.4939294,1.678297,1.4757696,1.4766799,1.0999179,1.9445255
123,2.438035,2.2007208,3.972334,2.5358772,2.1065216,1.7338619,1.5663004,2.351336
124,1.5276713,3.9481888,3.1111069,1.5005244,1.4548187,1.3402848,0.6965873,1.5568025
125,1.2294027,1.3312826,1.427088,2.7353039,1.2556827,1.1561836,1.6702225,1.5190432
126,2.1351166,1.9667946,1.0456808,1.6921592,1.5585606,1.5789461,1.2992754,1.4940743
127,1.5583787,1.6393032,1.2573106,1.4782326,1.113688,1.8665693,0.593679,0.84693277
128,1.6286066,0.61466014,1.960013,2.3568287,0.8378208,1.5208693,1.1815312,1.8430765
129,2.026279,2.3521051,1.6713363,1.0684915,1.9454877,2.0237145,1.3850539,2.1654425
130,0.7262739,1.343921,0.72916925,0.44217166,1.4844774,1.3215477,0.6179321,1.6239828
131,1.5602546,1.6254113,1.2449853,1.368642,1.3263927,1.3851173,1.7901045,1.5416858
132,2.4292102,3.239058,1.9689479,3.3721197,1.6816294,2.222959,2.6244156,2.9997373
133,2.1800342,2.2440023,2.12572,2.677764,1.1068546,2.7824764,1.1766741,2.3920965
134,1.400765,2.1103213,1.8453722,2.549198,1.2682302,1.8712538,1.193745,1.5891404
135,1.2528424,0.78666747,1.5547652,1.7421879,1.0158446,1.3915836,0.86470884,1.5303657
136,0.79583293,0.83205074,1.0841417,1.540405,1.3371485,1.6811779,1.3888944,2.1555595
137,0.5469806,0.5141531,1.1975777,0.9977617,1.7819328,1.3856122,1.159684,1.7567754
