frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.34120202,0.80137646,0.21207248,0.23256913,0.1604858,0.36163872,0.18618362,0.22932616
21,0.4470608,0.35329065,0.42796165,0.2821502,0.2636338,0.2808775,0.22743598,0.22410662
22,0.7179997,0.41052678,0.44111806,0.6572449,0.26336682,0.6784647,0.20936255,0.32140955
23,0.24359304,0.24388377,0.3339813,0.2394436,0.23613156,0.42976227,0.27523276,0.24327101
24,0.32612357,0.54224277,0.6509659,0.20378207,0.18828869,0.61804605,0.24244517,0.3359061
25,0.3236272,0.51151633,0.26844668,0.51248515,0.2320821,0.3681709,0.3144576,0.5357004
26,0.30734554,0.36003423,0.38133156,0.61835593,0.2695139,0.3442379,0.24666151,0.4362843
27,0.32536998,0.54194236,0.39276966,0.24435136,0.23203683,0.3215086,0.3047236,0.339161
28,0.21999018,0.28016233,0.22052777,0.20534459,0.2565065,0.35850772,0.26556382,0.20764802
29,0.18008016,0.16652137,0.14174911,0.40680248,0.24090834,0.26653507,0.2186297,0.1857642
30,0.11402598,0.26322573,0.07958916,0.1444684,0.102866344,0.11356122,0.12074422,0.09958388
31,0.16992258,0.33691293,0.26264235,0.35680953,0.18886842,0.40649858,0.31703547,0.16521627
32,0.39411032,0.28502995,0.735495,0.52109146,0.26870257,0.31479222,0.3305353,0.3761359
33,0.32328644,0.23292321,0.3834607,0.5853737,0.3820925,0.41041666,0.3911868,0.3877392
34,0.22139789,0.2470769,0.43413714,0.34787846,0.33638194,0.3534253,0.20215555,0.44405296
35,0.24287012,0.24843279,0.26067534,0.2582143,0.19263452,0.23913173,0.11369345,0.24767771
36,0.20051314,0.2192431,0.3516433,0.4580911,0.20749795,0.5552308,0.11514713,0.25804004
37,0.29050505,0.38199,0.18290782,0.3308831,0.22050716,0.3828703,0.14884129,0.382326
38,0.25352088,0.24056323,0.43147802,0.3185155,0.3944188,0.36850712,0.29440692,0.52036464
39,0.22315943,0.12677942,0.4055594,0.3004709,0.22724739,0.35313827,0.17365064,0.2531362
40,0.15786934,0.46847776,0.1850516,0.15080851,0.3144616,0.21436344,0.1652837,0.2678453
41,0.21909209,0.2875244,0.35446674,0.28311968,0.3717191,0.24712825,0.30423793,0.32722047
42,0.5569272,0.56785905,0.6813316,0.35408702,0.22687429,0.32191825,0.26824993,0.6182776
43,0.239151,0.30556402,0.37476227,0.31411946,0.16798708,0.13652134,0.28628734,0.32919085
44,0.54016083,0.6473206,0.42401922,0.66506046,0.36683124,0.4001711,0.33103967,0.6292053
45,0.22377957,0.4020542,0.6032159,0.69489014,0.46121004,0.1912829,0.36467797,0.5664468
46,0.5242364,0.43451917,0.43391904,0.99999976,0.47171092,0.3825422,0.2377396,0.43656585
47,0.44310787,0.19080181,0.53991896,0.23669532,0.3052447,0.1670494,0.21727537,0.28877425
48,0.6738101,0.46278426,0.8665633,0.947292,0.5579127,0.46060157,0.31719568,0.46472716
49,0.47050345,0.19142817,0.547763,0.59480155,0.6315281,0.27343363,0.22114173,0.7977747
50,0.6943093,0.34094504,0.59092796,0.6314474,0.5996278,0.3845635,0.17073707,0.39069897
51,0.46124095,0.3936007,0.77002877,0.41583022,0.4952079,0.4797843,0.28589714,0.49677458
52,0.31792456,0.56101674,0.30532026,0.6771437,0.31609872,0.3007929,0.35745603,0.2260953
53,0.3440405,0.301842,0.22331144,0.32533857,0.18122265,0.33529824,0.44554442,0.31444508
54,0.25201967,0.4648281,0.13458426,0.35882446,0.48349223,0.48079962,0.6139011,0.2501017
55,0.15836169,0.23748074,0.1859356,0.26539624,0.12167829,0.29302615,0.043713648,0.15605153
56,0.24692562,0.14276466,0.082178645,0.3888967,0.19075985,0.20743914,0.0947559,0.6576607
57,0.12979013,0.2873681,0.07762418,0.24399933,0.15884127,0.119816266,0.041142777,0.18920101
58,0.42785537,0.41761163,0.5631847,0.5661713,0.27210096,0.15555665,0.16307414,0.22311307
59,0.17163247,0.2989165,0.30137503,0.21148291,0.20920712,0.17179956,0.14532095,0.39640376
60,0.14936765,0.12478822,0.107296616,0.22538689,0.1730999,0.12878868,0.15603067,0.1342658
61,0.15479088,0.09619317,0.12212754,0.262219,0.06121178,0.039561953,0.051918514,0.15738325
62,0.31143573,0.119221695,0.17650776,0.21869385,0.28471315,0.12016261,0.20510425,0.26176023
63,0.25505942,0.19239064,0.24217092,0.29177114,0.2079064,0.20912012,0.11574977,0.3145663
64,0.3021647,0.2990953,0.2319241,0.27109507,0.19704491,0.14125578,0.29593766,0.3641876
65,0.30020818,0.30309126,0.61199963,0.66660637,0.32049704,0.3286381,0.357692,0.39141306
66,0.33901393,0.6490267,0.565095,0.45004508,0.28071305,0.3043301,0.28419292,0.52288365
67,0.35713375,0.38950914,0.42310947,0.3847559,0.52027273,0.41194564,0.42674905,0.30687803
68,0.2988845,0.35449293,0.2664731,0.28252074,0.2734771,0.3173453,0.3527493,0.6612349
69,0.5726495,0.63368917,0.6228874,0.68332773,0.5736759,0.46882057,0.3200745,0.67112345
70,0.2878467,0.23116732,0.31511867,0.16921727,0.31075168,0.28457618,0.19107427,0.25297126
71,0.2602789,0.30025917,0.206581,0.204391,0.35178575,0.319973,0.1186343,0.3483574
72,0.23076533,0.22019999,0.19004305,0.38526687,0.17161494,0.2066089,0.1940678,0.25345
73,0.30533093,0.3985824,0.49029914,0.5075201,0.41535333,0.3882825,0.36347136,0.49340373
74,0.4777967,0.2952628,0.43977314,0.6551825,0.32696852,0.19772896,0.29580286,0.65828353
75,0.49517566,0.5735779,0.49021167,0.7835735,0.50562143,0.32302505,0.27675322,0.63314956
76,0.29192236,0.41220346,0.25789604,0.44700575,0.30263466,0.46591863,0.32222432,0.45051655
77,0.29307032,0.6005373,0.30222204,0.26520008,0.13996343,0.3019013,0.19288085,0.3411877
78,0.20691349,0.2316752,0.43037623,0.33173868,0.077293105,0.33466193,0.14820968,0.5829183
79,0.43727088,0.21134435,0.3400965,0.40749142,0.13758028,0.163741,0.13503937,0.56626207
80,0.11306283,0.12020235,0.40782347,0.16154493,0.10586146,0.10097694,0.12907521,0.19181466
81,0.0894163,0.10840205,0.09680212,0.12251176,0.16674794,0.4236978,0.18004557,0.29180753
82,0.2129748,0.17059788,0.18940294,0.16252609,0.051778108,0.078359716,0.059927355,0.07181436
83,0.7416172,0.5549345,0.5379192,0.60117847,0.32905388,0.5322008,0.29511306,0.5079632
84,0.50360364,0.2185014,0.23195034,0.33288157,0.19082041,0.45670024,0.10685425,0.6031103
85,0.5670327,0.4434661,0.34764096,0.5296486,0.26382127,0.7227027,0.10896254,0.20787439
86,0.37154716,0.33815846,0.31042823,0.3313411,0.35876915,0.50602823,0.09759739,0.30700862
87,0.46603534,0.2731497,0.28451502,0.28804898,0.4451421,0.2521471,0.22501653,0.54619676
88,0.39242467,0.28008607,0.3346625,0.3691232,0.380171,0.651951,0.2819382,0.5279194
89,0.41991842,0.4139775,0.18286452,0.38575616,0.26043767,0.57187945,0.27608082,0.13339557
90,0.24380787,0.19236892,0.4688287,0.27750778,0.21899444,0.3442166,0.27084252,0.65950984
91,0.64405644,0.29490498,0.3982734,0.57313305,0.4115613,0.47258928,0.31206852,0.6604216
92,0.5314716,0.35098082,0.43947393,0.4405277,0.2258744,0.48546728,0.3377775,0.56179506
93,0.5073032,0.24458906,0.2892478,0.46518055,0.31527087,0.20820685,0.3049913,0.4382962
94,0.40708518,0.2723142,0.28636628,0.2308445,0.5880361,0.32111633,0.26182356,0.6844452
95,0.588901,0.23728076,0.31749853,0.51312196,0.28452832,0.3035812,0.40478086,0.57222253
96,0.519083,0.36710852,0.45456535,0.6335234,0.4027954,0.4235114,0.35179296,0.49222958
97,0.58159393,0.25560334,0.5394399,0.6688174,0.40485877,0.43840182,0.37661758,0.253394
98,0.19377346,0.15128568,0.27307355,0.34099066,0.42161578,0.13453513,0.46933362,0.79100394
99,0.65614575,0.48841754,0.2923516,0.5757529,0.41122377,0.59630764,0.17305869,0.73225194
100,0.74925107,0.38031748,0.28448963,0.42991143,0.5134194,0.6471859,0.2516224,0.43764004
101,0.4872513,0.34947428,0.3339246,0.29565272,0.4780411,0.91610825,0.22520903,0.46989468
102,0.4555603,0.39486614,0.33039844,0.2700274,0.23202811,0.7011061,0.3371953,0.31964839
103,0.27657518,0.45790458,0.46752906,0.3320555,0.29218498,0.7262006,0.1987259,0.19902569
104,0.374416,0.5050506,0.24628137,0.42720395,0.24943249,0.55889684,0.41083786,0.8522544
105,0.32765508,0.22183624,0.2829726,0.33091307,0.4355773,0.69580877,0.324322,0.41793853
106,0.35852507,0.24831855,0.25566384,0.4240558,0.37916124,0.49011764,0.28947923,0.24552162
107,0.49988076,0.3239798,0.21999851,0.39122918,0.28416473,0.3712411,0.29973555,0.34705633
108,0.3410516,0.4624367,0.27452937,0.29198065,0.35310164,0.35431504,0.2962102,0.47534359
109,0.41942748,0.52086294,0.2612566,0.18457523,0.33420593,0.3288217,0.41311994,0.47628108
110,0.11857335,0.24761459,0.14396274,0.095366284,0.2215344,0.18601315,0.34574798,0.83944553
111,0.510831,0.9224562,0.30428723,0.27311727,0.2503102,0.4650979,0.36150968,0.43272454
112,0.2263724,0.42247868,0.15348919,0.093229294,0.20026046,0.33847326,0.18251747,0.5216278
113,0.3339811,0.57486635,0.23042327,0.1215133,0.2353155,0.5477102,0.2648498,0.30020985
114,0.5473872,0.5753675,0.28928325,0.31043425,0.1872344,0.32288182,0.21928689,0.2339217
115,0.15712926,0.18933024,0.26491562,0.15989341,0.35143474,0.16187131,0.1695671,0.2887468
116,0.22188291,0.55289596,0.2825161,0.29862773,0.1923924,0.27050638,0.16873649,0.18043695
117,0.19734137,0.33863354,0.20467193,0.4196463,0.11918902,0.31537354,0.090176575,0.12015728
118,0.15729822,0.18937342,0.11368645,0.18888278,0.16104788,0.3057593,0.07600615,0.22571546
119,0.13430698,0.21569726,0.106190026,0.09746198,0.13718812,0.13362882,0.09780223,0.26052448
120,0.31633335,0.27771476,0.1075009,0.21367149,0.20488864,0.7167429,0.17399387,0.46857294
121,0.1543988,0.22223839,0.16395508,0.22003013,0.23381056,0.33988136,0.31230056,0.20911975
122,0.29075313,0.16379769,0.22952329,0.26177755,0.22634633,0.22650558,0.16059281,0.30835298
123,0.39469016,0.35317314,0.6631086,0.4118072,0.33669344,0.27149835,0.24218425,0.37952256
124,0.23542628,0.6588845,0.5124409,0.23067705,0.22268106,0.20264389,0.09003201,0.24052265
125,0.18324557,0.201069,0.2178297,0.44669595,0.18784314,0.17043623,0.26036495,0.23391683
126,0.341696,0.31224886,0.15110427,0.26420265,0.24083021,0.24439657,0.19546948,0.22954865
127,0.2407984,0.25495577,0.18812793,0.22677721,0.16300182,0.2947149,0.07202868,0.116334245
128,0.25308442,0.07569923,0.31106246,0.3804835,0.11474015,0.23423629,0.17487068,0.29060495
129,0.32265535,0.37965712,0.2605598,0.1550949,0.3085213,0.32220674,0.21047603,0.34700137
130,0.095225535,0.20328,0.09573206,0.04552317,0.2278697,0.19936591,0.07627164,0.25227553
131,0.24112657,0.25252542,0.18597169,0.20760484,0.20021352,0.21048711,0.28133774,0.23787805
132,0.3931463,0.5348254,0.31262556,0.5581039,0.26236054,0.35706362,0.42729658,0.49295735
133,0.34955412,0.36074504,0.3400521,0.43662962,0.16180634,0.45494857,0.17402096,0.38665345
134,0.2132246,0.33735818,0.29100657,0.4141376,0.19003826,0.29553443,0.17700744,0.24618001
135,0.18734625,0.10579111,0.24016623,0.27295494,0.14588457,0.21161836,0.11944409,0.23589765
136,0.10739457,0.1137307,0.15783285,0.23765399,0.20209521,0.26228154,0.2111479,0.3452724
137,0.063859016,0.058115996,0.17767794,0.14272107,0.27990815,0.2105737,0.1710486,0.27550697
138,0.14557756,0.18133226,0.318724,0.1813022,0.42403713,0.4664165,0.3514275,0.37259963
139,0.14134893,0.42840853,0.23423429,0.29804325,0.47352886,0.32631075,0.45011166,0.30256832
140,0.23345989,0.7616949,0.13925424,0.25869483,0.33486065,0.33448312,0.49284512,0.42385167
141,0.18735108,0.3027621,0.15928563,0.09860302,0.24030627,0.23672168,0.4539034,0.19574481
142,0.41570103,0.8413634,0.42750493,0.45324263,0.30729517,0.75922376,0.5407109,0.3485493
143,0.52860945,0.7421084,0.5348518,0.7183377,0.4933624,0.6596734,0.46031255,0.65037394
144,0.32683498,0.4625368,0.3474863,0.5935149,0.33259323,0.43003798,0.24712369,0.37392524
145,0.33895615,0.19918811,0.3767958,0.23143493,0.3226974,0.5624339,0.5389646,0.5214899
146,0.124332815,0.18070847,0.15296693,0.1795836,0.30109763,0.14614621,0.38420564,0.29173505
147,0.39627773,0.3658791,0.25502813,0.29517618,0.3016119,0.31601518,0.37321252,0.762459
148,0.25755873,0.52767366,0.3576239,0.25854656,0.42928216,0.34819436,0.24098988,0.93718606
149,0.32898924,0.42006928,0.19833414,0.29047656,0.30514336,0.38746175,0.43783802,0.40862033
