frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.0120525,2.2810147,1.8031698,4.5719786,3.1231072,4.3267684,2.7074494,2.7538466
1,4.56876,1.2696329,2.293825,4.1310186,3.4387696,2.3291428,4.300091,3.4736557
2,4.6212826,2.3930626,2.1522918,3.622257,2.8933406,3.928455,3.7035103,4.0333605
3,6.0083494,1.2608218,2.3207412,4.5740347,4.0342293,3.1708434,2.5492597,2.6064572
4,6.518695,1.1859536,2.4814253,5.0225496,2.5781374,3.3589249,2.7129226,2.465421
5,4.1053576,1.671363,1.6262238,4.348959,3.7969487,3.7747755,2.9679475,3.1359353
6,2.6329474,1.5235971,1.5643392,3.1736612,2.255536,1.8622657,1.7024405,2.0370798
7,2.4756954,1.4917592,2.8063462,2.0350451,3.1011906,2.9741697,2.4181628,2.6264715
8,3.191715,1.2936349,2.2917695,2.7013836,2.8344016,2.5364554,2.6218185,2.1367688
9,1.2979558,1.523272,2.1022987,2.308816,1.9229044,3.774827,1.4913222,1.6541803
10,6.0886097,2.055891,1.7004731,4.4783583,3.7931864,1.9105861,1.6463907,2.8194423
11,5.5280275,2.2784042,1.496511,3.2989817,3.8820524,3.3109646,3.02536,2.3685904
12,3.0631847,2.8742123,1.6009635,4.060526,3.2906244,4.170105,3.0341687,2.9123237
13,5.886867,1.6910939,2.8031673,4.500626,3.1318502,2.0842218,1.3980937,3.1016881
14,4.610219,0.82237935,4.237799,4.121969,1.4445765,2.0894141,1.7093196,1.6645812
15,3.5102887,2.0859435,3.7997591,3.5221848,2.7103477,3.4476395,2.0478747,1.6769153
16,0.8371195,2.146421,4.323162,4.5938377,3.3156934,4.0762553,3.109398,2.20282
17,1.0138959,1.0929708,1.1411479,2.3918893,2.2922795,1.1588553,1.235606,3.096387
18,2.7372115,4.2728333,3.8466349,2.7001681,3.8423448,4.2105727,2.2961838,2.319712
19,2.1771832,1.4130268,4.7777314,3.086487,3.416702,2.265103,2.0353913,2.1529326
20,1.401886,2.79772,1.9182923,1.5626769,2.5318289,0.40197778,0.90042764,0.94660705
21,3.3644075,2.6470685,1.8999107,2.7157192,2.9511893,2.2718737,2.0878458,1.6313272
22,3.7148244,1.7963456,1.6470962,3.511,2.6168094,1.2302688,1.0334065,1.5727862
23,3.6262558,1.7045004,2.5427659,2.356128,2.8187864,1.42944,2.2296033,2.849999
24,3.3624153,3.352274,2.90209,2.295295,2.555543,3.0397134,3.7896125,3.5199707
25,4.494647,2.6357284,3.0050545,4.522132,2.6792006,1.9798745,1.7323391,3.0690498
26,4.0173273,4.916439,3.6038332,2.3033195,3.4909182,3.2115166,3.6495748,3.3190546
27,6.314419,4.6938963,5.273903,3.4990869,3.3213735,2.4756248,4.0731587,4.871952
