frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.009637185,0.10559162,0.09260319,0.023737371,0.12530328,0.0039498773,0.026777996,0.0
1,0.05009519,0.106882066,0.18044399,0.10870201,0.16259995,0.068098925,0.0955582,0.03215686
2,0.039336618,0.46966594,0.086004086,0.07923176,0.15509306,0.12336497,0.115503274,0.30548894
3,0.048609376,0.6459533,0.11271764,0.06128208,0.21896243,0.26215816,0.12325976,0.12102233
4,0.2375253,0.6352881,0.37269133,0.34419107,0.5526785,0.2811477,0.19346023,0.41822225
5,0.17611656,0.25551695,0.11108072,0.110739164,0.05998727,0.12286209,0.11629221,0.13199559
6,0.12048325,0.46880853,0.27737045,0.18501471,0.3464941,0.55105746,0.65599906,0.34497783
7,0.45999897,0.46901053,0.79360217,0.5911852,0.64565057,0.785647,0.6711051,0.70978564
8,0.72635543,0.9753298,0.36410168,0.66755795,0.63698006,0.5334574,0.57142043,0.3154962
9,0.39272794,0.4472353,0.27544627,0.42981416,0.68735373,0.4733435,0.5320354,0.36614498
10,0.5637477,0.5148795,0.35149288,0.48886144,0.6265185,0.5227229,0.4974007,0.2522602
11,0.32552308,0.30034205,0.32848623,0.39584425,0.55065197,0.27534118,0.79406255,0.49018106
12,0.2690012,0.38283357,0.46091938,0.33177152,0.61826235,0.24899608,0.5974477,0.45598006
13,0.2093675,0.079013206,0.22149217,0.1333822,0.2498422,0.18549778,0.1426918,0.1852078
14,0.2115492,0.1108219,0.17479376,0.12865056,0.24051507,0.2043522,0.7228929,0.052537035
15,0.14747082,0.30860472,0.4177589,0.3290876,0.569885,0.28160018,0.09152272,0.28042153
16,0.55847913,0.60350746,0.65349036,0.84102243,0.49430546,0.57294774,0.99746335,0.35676828
17,0.16894548,0.49038416,0.23008685,0.13842124,0.41194412,0.2525259,0.4193112,0.27233914
18,0.067289695,0.22847572,0.23576534,0.27570835,0.42841932,0.30809867,0.9999998,0.20968811
19,0.53156114,0.5001311,0.721653,0.2591286,0.8321046,0.65157205,0.26529732,0.54479223
20,0.14091218,0.25704777,0.13320294,0.09655892,0.41333959,0.65868527,0.012749187,0.2625837
21,0.11966873,0.20502281,0.09065159,0.055301573,0.2972424,0.80825907,0.3498676,0.26789793
22,0.079941146,0.15563078,0.21291767,0.14284424,0.2270258,0.23689103,0.5692982,0.089340195
23,0.3466911,0.6622131,0.2612273,0.34771225,0.27678722,0.7870075,0.432338,0.35474095
24,0.20317917,0.38560164,0.26947847,0.28691396,0.6355971,0.15570699,0.5558739,0.25661713
25,0.21131222,0.44389012,0.2188387,0.28380337,0.53837353,0.2816511,0.75759745,0.25171015
26,0.10788753,0.48372003,0.15229154,0.16456956,0.40756384,0.3015728,0.04249055,0.06691723
27,0.3215851,0.49245217,0.18661055,0.5382391,0.6392118,0.44449392,0.57118076,0.13348617
28,0.4737833,0.48053384,0.42049035,0.5130753,0.4187231,0.52309114,0.6191841,0.21366887
