frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5469729,0.698485,0.4178434,0.4395203,1.2913032,1.1888857,1.2594569,0.4986045
1,0.35394683,1.0676963,0.6133614,0.6267519,0.8103615,0.78796923,0.7027592,0.45812738
2,0.48178503,0.57397044,0.5075358,0.2626652,0.6437266,0.5260351,0.41250423,0.43541586
3,0.6043847,0.25904322,0.66892755,0.5765943,0.19246915,0.388764,0.44178265,0.428782
4,0.650131,0.44461283,0.8707523,0.92270416,0.44385752,0.65848213,1.2986432,0.34849864
5,1.4575646,1.1432747,1.1344329,1.9261602,1.601528,0.8208035,1.865037,1.1419249
6,1.6805928,1.5725086,1.8140273,1.5591155,1.5234219,1.075623,1.5608125,1.3600308
7,1.1912823,0.6823627,0.8992348,0.79785705,1.127434,0.7317194,0.4958341,0.63409483
8,1.7195723,1.5199507,1.4557891,2.062304,2.1924262,1.2695621,1.7702328,1.4217546
9,2.2387908,1.7749553,2.3654118,2.0961068,2.747935,1.8643103,1.8923957,1.7915356
10,4.0308623,2.5499334,2.0986042,1.724823,1.9588838,3.423661,1.7112843,2.1537719
11,2.2573977,1.8693037,1.5701427,1.8668813,3.0538633,4.1780643,2.2536745,1.492914
12,1.485568,1.806587,1.3703438,1.236776,3.5596552,2.2168407,2.1241565,1.1001732
13,0.78633314,0.9405791,0.6865673,0.7425802,1.5815947,1.1519043,2.3277996,1.005663
14,3.6284928,2.5681643,2.4534454,2.4506035,1.3273131,2.6449559,4.0819464,2.1106496
15,3.5641875,4.548454,3.8512807,3.4853506,4.8667493,3.7423277,4.193226,3.6360705
16,3.0012114,3.963724,5.7868166,4.996935,3.817682,3.2905664,2.898961,4.8109922
17,1.9375107,2.2134175,4.147871,2.4320118,3.5024235,1.8357388,2.5588777,5.326561
18,1.7224374,1.8759272,2.040111,1.2489117,2.3829575,1.8292114,3.1012516,4.6750264
19,1.2475593,0.4706993,1.0785307,0.75476664,0.756935,0.8041828,0.7575192,0.80950135
20,1.3178544,1.7997608,2.4471674,1.7469945,2.548151,1.6101246,2.1963058,5.1116962
21,2.6453066,4.1584277,6.0291777,4.834497,5.750845,6.114229,3.0048325,3.827383
22,4.7959223,4.5443335,3.9984102,2.7584252,5.1013722,5.1600356,2.245189,3.436527
23,3.039441,3.3525257,4.5493793,3.2590508,2.8973103,4.5813003,1.5175287,2.1523404
24,1.3400517,1.7546184,0.974561,2.1928692,0.92994183,1.163414,0.6939106,2.9938962
25,0.5870599,0.95985067,0.8748003,1.1354135,0.7699932,0.7616825,0.38771886,1.6179664
26,6.36862,3.609024,2.9639938,4.920625,2.3470712,2.2288976,1.2525262,1.3516624
27,1.5505018,1.3637495,1.4077373,1.426218,1.4187298,0.43747383,0.6793699,0.7714324
28,1.3310201,0.98120224,0.96646404,1.5893712,0.52533877,0.46995518,0.300115,1.461085
29,3.2619407,1.3195736,2.294473,1.5023074,1.3127525,1.1514064,0.68874,0.76792103
30,3.1127431,4.562429,3.9454715,5.1600456,4.0671463,3.8055007,3.48278,1.4764833
31,3.3251362,4.0288253,3.6939468,5.093958,4.0075645,3.7607129,3.8425376,2.8403416
32,3.1286774,4.9517097,3.7047434,2.9093852,3.3102818,5.4184628,2.7471519,2.8620958
33,3.2424176,2.8500993,2.435861,3.5216632,2.6192365,2.959905,2.1440911,1.1371542
34,3.2229824,6.325594,2.616632,2.4839725,3.061154,2.155055,1.531207,3.3064895
35,1.6268402,6.8349676,2.4183183,2.058703,3.3235505,3.1678176,1.7168419,2.425085
36,0.3852663,0.9200279,0.9121732,0.5271683,0.52436775,0.7332045,0.3191182,2.4505935
37,0.7360077,1.0830177,0.8285519,0.5302254,0.93909764,0.6050822,0.40889233,1.1001338
38,0.6875232,3.5429924,2.0804393,0.79525936,1.0705366,1.0679433,0.66617924,2.0717354
39,4.4315605,3.5220883,2.6368437,4.6327953,4.1431828,2.9232922,3.7063231,4.3250856
40,3.499364,6.410297,4.262831,2.6814656,5.1667423,3.1777365,2.6239324,4.0777917
41,3.0883336,3.9475207,4.3325434,4.3007727,3.7367911,2.211835,4.7114515,3.0388837
42,2.4330578,1.1759299,3.6714993,4.9962015,3.7496123,4.542781,2.2187564,3.5375493
43,2.1335053,4.1629515,1.4190947,2.570552,2.0855076,4.1797414,1.6706839,1.7616831
44,1.1881807,1.8835511,1.4040856,0.7415071,0.92616343,1.2842056,0.91062593,0.8403857
45,1.1880194,2.3904996,0.9749588,1.2023103,0.73865986,1.6984041,0.6055046,0.8553356
46,1.9557465,2.072298,3.3156106,2.9357553,3.3159485,3.4700618,2.7104888,2.9563303
47,2.86441,4.438926,6.0166736,2.433836,4.7324696,3.0021348,4.1074214,3.7760742
48,2.325069,3.6341672,3.3502083,1.9931135,3.783651,2.192409,3.6138783,4.0438175
49,3.1780057,4.7896624,3.3478782,3.4825797,6.732653,5.0428963,4.1319714,3.1331873
50,3.34932,3.1054158,1.8444682,1.7507787,4.4977884,1.5214639,2.2483778,0.93645126
51,0.3856194,0.9407191,0.2919414,0.36159408,0.8693113,0.34122452,0.5536938,0.38478714
52,0.60279775,0.9167292,0.5652468,0.6984885,1.4270133,0.6658695,0.57701063,0.39589387
53,1.4307569,1.6794834,1.0471898,0.57989603,2.7670898,1.5994333,1.5367798,0.7059133
54,2.4929678,2.912393,3.0055034,2.0543842,3.474773,3.3926115,4.489742,2.131095
55,2.0112734,3.1210852,4.038699,2.0288138,2.8323734,3.9178038,2.700678,3.0456495
56,1.7070938,2.915626,2.5786076,1.9875472,2.8831618,2.1664176,2.2275188,1.9512353
57,3.547595,2.7992156,2.3298292,1.0553663,3.4768877,3.9540222,3.239575,3.1951466
58,1.9449978,2.035638,4.907872,2.3501408,4.1413054,4.392626,2.0770662,3.9548776
59,2.5360303,3.3951874,3.889874,2.14545,3.6846318,4.5507936,2.660452,3.153654
60,1.515764,0.998383,1.4762386,1.723773,3.3559318,1.2747437,1.3180224,1.1840389
61,0.46975845,0.46421984,1.0780128,0.81372035,0.8020347,0.7905139,0.7554235,0.417888
62,1.2944366,0.90529394,2.40139,3.407092,2.7807226,2.081078,0.96692014,1.9181987
63,3.5246136,3.8359914,3.3151696,3.5662262,3.1470947,4.4009085,2.4737172,2.7238204
64,3.2578514,4.151681,3.8542066,4.2656717,4.4180446,4.139539,3.6619492,1.8842478
65,3.9181118,3.4445136,3.509561,2.8013554,4.7607512,3.9393492,2.73294,3.4161952
66,1.9641904,1.5995744,3.051087,1.555495,2.471716,2.7939959,1.4929937,3.4050534
67,1.5962037,1.9650127,1.737205,1.8607897,2.5776591,2.3723984,1.793225,0.7843947
