frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,0.22558527,0.21132651,0.26992673,0.21808574,0.12047967,0.2594623,0.084443234,0.46093878
73,0.4497354,0.29563183,0.38462162,0.6015525,0.4116926,0.46185184,0.23258187,0.45147246
74,0.7742044,0.44286183,0.56956846,0.67974776,0.73809725,0.5550599,0.557951,0.67719215
75,0.4985625,0.66413003,0.45148942,0.45792186,0.64519614,0.70631194,0.54960525,0.42334092
76,0.42417872,0.4422506,0.6910802,0.48416165,0.73566186,0.395976,0.6348447,0.6112584
77,0.36851782,0.40703103,0.57147306,0.60296524,0.45536557,0.39250267,0.422709,0.297127
78,0.2888604,0.41963747,0.4366571,0.31652817,0.407784,0.42733073,0.3620659,0.35589752
79,0.08346911,0.04371203,0.1330782,0.1652993,0.11847771,0.23292497,0.15904155,0.21476942
80,0.21110949,0.29437497,0.3067174,0.17950471,0.23062085,0.29389963,0.15111439,0.23173419
81,0.25726324,0.46615928,0.4711341,0.43180862,0.5739768,0.458542,0.6106941,0.36008474
82,0.34717545,0.2563056,0.31012616,0.28912643,0.55925405,0.3507836,0.5519403,0.24639796
83,0.60997576,0.72046417,0.5457264,0.48357064,0.7746449,0.78176004,0.720162,0.45068958
84,0.41435,0.53811276,0.63723904,0.568733,0.46235713,0.5092407,0.54452515,0.3415445
85,0.3888627,0.30196163,0.5191855,0.49654838,0.44298905,0.29784358,0.49647427,0.1920779
86,0.1770299,0.21529198,0.42034796,0.110074915,0.14810577,0.09594968,0.11957964,0.07877654
87,0.08027141,0.0921439,0.12515621,0.03800496,0.079954796,0.12021721,0.040523045,0.12623145
88,0.06566195,0.28917497,0.1561942,0.09237776,0.28563735,0.19534588,0.229038,0.13867116
89,0.18888313,0.26236373,0.75087416,0.51269174,0.55269086,0.5169569,0.37165856,0.559484
90,0.44640487,0.64135236,0.5595216,0.5402532,0.456197,0.54775757,0.2986489,0.69188416
91,0.4568418,0.6626716,0.49409336,0.6063768,0.5862096,0.53634274,0.36441588,0.44915
92,0.7137353,0.2774137,0.34854305,0.31274396,0.47389865,0.3893972,0.26676163,0.20088108
93,0.8111509,0.30186555,0.26143405,0.6534671,0.26376653,0.22953041,0.1807217,0.26824757
94,0.32596138,0.27366644,0.4428275,0.5325601,0.30652738,0.30215457,0.07671243,0.30043992
95,0.09102784,0.10269031,0.08357318,0.07404806,0.13588166,0.08182833,0.048511826,0.29769978
96,0.20758341,0.21166457,0.2085115,0.26080924,0.2122892,0.37451607,0.062404938,0.17006753
97,0.37026924,0.51343614,0.33309466,0.3571107,0.5462884,0.44237018,0.26656288,0.2935779
98,0.44768053,0.5630385,0.41753125,0.64128196,0.55605584,0.4551776,0.32589877,0.41969404
99,0.65193844,0.56655514,0.31498113,0.25755364,0.41627294,0.3011823,0.26372862,0.25407928
