frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07472965,0.020006018,0.07096495,0.07245615,0.043810852,0.036990486,0.0435724,0.028058916
1,0.15395744,0.04337139,0.05275804,0.17042364,0.10818524,0.044114232,0.012399546,0.07774619
2,0.671267,0.08568297,0.15452144,0.13871616,0.23403235,0.045448344,0.1621444,0.08656157
3,0.05678751,0.020893948,0.06998596,0.096268654,0.1565869,0.035960354,0.04547366,0.032473825
4,0.37308654,0.03410035,0.107421614,0.0745629,0.0987829,0.033843484,0.03758936,0.044607367
5,0.31736407,0.1821078,0.3378173,0.27101615,0.23370548,0.11707241,0.19051418,0.19078626
6,0.20797923,0.15081345,0.11537023,0.123465255,0.19745116,0.08751556,0.11959807,0.24425422
7,0.60402673,0.2950231,0.6206214,0.59379727,0.47538194,0.35772648,0.45018706,0.5518592
8,0.26383084,0.5131576,0.9999999,0.6740222,0.74718314,0.48018458,0.75289595,0.39182913
9,0.6762834,0.71873343,0.2717418,0.39572507,0.40638217,0.6503931,0.42382595,0.43636987
10,0.350981,0.6871165,0.3347887,0.3094207,0.4014402,0.50253546,0.33050278,0.29991275
11,0.29161537,0.5727116,0.27731794,0.42325988,0.22835436,0.10276196,0.43259937,0.3282537
12,0.08178714,0.18324956,0.1574675,0.216628,0.1064528,0.045359433,0.20901228,0.30739558
13,0.08174364,0.14486095,0.25423393,0.19814534,0.16494408,0.11190346,0.25682,0.31221485
14,0.32382578,0.34945047,0.29390284,0.43682948,0.47132465,0.24436682,0.5506993,0.524594
15,0.32725927,0.44131577,0.4507097,0.55994177,0.6849605,0.39613163,0.7196149,0.30549634
16,0.28083983,0.23981744,0.6085835,0.3630817,0.38900444,0.38969234,0.40558872,0.15379581
17,0.41168132,0.33239204,0.33921334,0.46641293,0.42260945,0.41852176,0.59364736,0.5164717
18,0.41426855,0.25554416,0.3811024,0.27602074,0.35014728,0.26491517,0.49802595,0.30151802
19,0.21838671,0.053852063,0.13165928,0.3391861,0.11739387,0.10906079,0.11409989,0.2781157
20,0.20278342,0.13089819,0.176415,0.21157503,0.1522199,0.19625235,0.21319757,0.41806346
21,0.42460862,0.5285939,0.46953,0.36665604,0.39894372,0.3916593,0.48208082,0.3397474
22,0.4843457,0.36041707,0.5590487,0.44412357,0.30664617,0.29418764,0.3250886,0.41400522
23,0.47983757,0.36380398,0.6205713,0.38663882,0.5244546,0.49399495,0.43798465,0.3046513
24,0.28246546,0.41399705,0.5086318,0.5651926,0.39442405,0.3657159,0.42417112,0.41739616
25,0.36333978,0.39184332,0.25686708,0.36655903,0.27649897,0.2172388,0.23101917,0.7085847
26,0.05472198,0.1402142,0.08234768,0.053365164,0.06392424,0.08823771,0.19844638,0.09000092
27,0.36276975,0.4248633,0.2750622,0.24284355,0.38336846,0.3546589,0.423984,0.5432256
28,0.37268525,0.42461756,0.2887217,0.4307091,0.3257737,0.45807078,0.56669366,0.53179085
29,0.45529133,0.2762885,0.28082076,0.30437288,0.09702965,0.24978465,0.2266962,0.048182078
30,0.4999316,0.37503192,0.33308735,0.45276323,0.35514155,0.23078449,0.5812866,0.32930875
31,0.38671756,0.5540238,0.31712332,0.44093242,0.54304785,0.43978342,0.44062203,0.6917612
32,0.37793073,0.8006552,0.069250345,0.111641586,0.10950813,0.16037306,0.10153431,0.32626107
33,0.5109889,0.8648815,0.17118677,0.2137825,0.25960058,0.24339825,0.26212698,0.2937079
34,0.4272331,0.69538486,0.25119805,0.2674975,0.43479252,0.37476557,0.6577541,0.47907123
35,0.52335423,0.7641973,0.26472962,0.32556003,0.23663697,0.24741854,0.4062963,0.23058271
36,0.4777773,0.43349892,0.27752784,0.35215077,0.35632926,0.18265273,0.3309203,0.4953353
37,0.5885205,0.6614811,0.54386216,0.40714166,0.5917004,0.32619706,0.44224602,0.46153694
