frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6769066,0.24881941,0.6474564,0.65912163,0.43503776,0.381684,0.4331724,0.3118149
1,1.2966827,0.43159997,0.505029,1.425493,0.93862,0.437411,0.18931618,0.70050406
2,5.343446,0.76259124,1.3010945,1.1774545,1.9230856,0.44784737,1.3607268,0.76946425
3,0.5365504,0.25576544,0.6397981,0.8454,1.3172522,0.37362558,0.44804543,0.34635147
4,3.0108662,0.3590753,0.93264633,0.67560214,0.8650682,0.35706592,0.3863688,0.44126865
5,2.5749655,1.5168948,2.7349653,2.212399,1.9205284,1.0081418,1.5826554,1.5847838
6,1.7192795,1.2720882,0.9948261,1.0581511,1.6369214,0.77692705,1.0278993,2.0030482
7,4.817445,2.4001987,4.94726,4.7374225,3.8110936,2.890709,3.6140013,4.4093533
8,2.1561904,4.1066017,7.915028,5.364999,5.937316,3.8486633,5.9820056,3.157484
9,5.3826876,5.7147617,2.2180758,3.1879609,3.2713284,5.1801558,3.407786,3.5059135
10,2.837941,5.467432,2.7112734,2.512827,3.2326686,4.0235076,2.6777458,2.438449
11,2.3735409,4.5724754,2.261696,3.4033577,1.8786683,0.89619523,3.4764178,2.6601517
12,0.73211527,1.5258266,1.3241408,1.7869363,0.9250676,0.44715184,1.7273607,2.4969847
13,0.731775,1.2255235,2.0811167,1.6423519,1.3826281,0.96770656,2.1013467,2.5346847
14,2.6255136,2.825968,2.3914351,3.5095088,3.7793546,2.0039291,4.4002795,4.1960654
15,2.6523728,3.5446038,3.6180897,4.472581,5.450566,3.1911414,5.7216578,2.4821277
16,2.2892468,1.9683408,4.853091,2.9326012,3.1353874,3.1407685,3.2651215,1.2954184
17,3.312782,2.692525,2.745886,3.7409315,3.3982697,3.366293,4.73625,4.132527
18,3.3330212,2.091366,3.0735722,2.2515485,2.831419,2.1646729,3.9882312,2.4510064
19,1.8006942,0.51358724,1.1222506,2.745673,1.0106565,0.94546914,0.98488855,2.2679367
20,1.6786342,1.1162968,1.4723616,1.7474084,1.2830904,1.6275434,1.7601011,3.3627076
21,3.4139085,4.2273555,3.7653155,2.9605622,3.2131395,3.1561556,3.863497,2.7500637
22,3.8812146,2.9117565,4.465595,3.5665684,2.4911225,2.393663,2.6353922,3.3309612
23,3.8459487,2.9382515,4.946868,3.1168818,4.194975,3.9566977,3.5185454,2.475517
24,2.3019638,3.3308973,4.071198,4.513656,3.1777835,2.9532077,3.4104862,3.3574877
25,2.9346201,3.1575952,2.101715,2.9598033,2.2552896,1.7917145,1.8995142,5.6353717
26,0.52039236,1.1891732,0.73650026,0.5097784,0.592379,0.7825762,1.6447067,0.7963693
27,2.930161,3.415901,2.2440503,1.9920131,3.0912988,2.866712,3.4090223,4.341815
28,3.0077271,3.4139786,2.3509045,3.4616308,2.6407514,3.6756735,4.5253987,4.252364
29,3.6539307,2.2536433,2.2890978,2.473339,0.851353,2.0463111,1.8656969,0.4692326
30,4.0031385,3.0260844,2.6979642,3.6341538,2.8704877,1.8976784,4.639555,2.6684053
31,3.1174977,4.426286,2.5730822,3.541605,4.3404245,3.5326166,3.539177,5.503766
32,3.048761,6.3556123,0.6340436,0.96565795,0.9489685,1.3468702,0.8865917,2.6445642
33,4.0896363,6.858036,1.4314629,1.7646768,2.1230984,1.9963523,2.1428616,2.3899102
34,3.4344392,5.532113,2.0573678,2.1848738,3.4935744,3.024001,5.2377386,3.839954
35,4.186367,6.0704126,2.1632214,2.63908,1.9434607,2.0278018,3.2706566,1.8961
36,3.8298318,3.4834547,2.263338,2.8470917,2.8797789,1.5211575,2.681012,3.967183
37,4.696144,5.2668934,4.3467946,3.2772696,4.7210193,2.6440635,3.5518808,3.702788
38,3.252596,3.8237953,2.32304,1.9787023,3.439611,2.479147,2.0576637,2.234306
39,0.66091955,0.60602486,0.5895502,0.35697448,0.9240935,0.8219319,0.71389735,1.011066
40,1.389767,0.7501335,1.0872774,0.6545484,1.4827256,0.82524395,0.7562033,0.93165743
41,3.8130007,4.2976465,2.8713312,1.7772696,4.1456256,3.2913523,3.465689,2.2480354
42,2.9291644,3.9977603,1.2847251,1.2778972,3.0098357,1.9636433,2.725638,4.08185
43,1.962943,2.8973484,1.5333694,1.5044339,1.231746,1.6389437,2.6594884,1.7955636
44,3.0111637,3.852241,2.5787702,1.4288545,2.4617622,2.1548367,2.5177512,3.1299386
45,3.2114882,4.5884933,1.1265694,1.878407,1.439491,0.8640687,1.5602312,1.6514823
46,1.2891952,4.100742,0.9273899,1.8613505,1.8976912,0.3730843,0.761923,0.6774362
47,2.1930463,4.756553,1.0681853,3.5166464,2.2291603,1.461452,1.6817676,1.9462645
48,4.097137,3.7470012,2.4736385,2.6295767,2.685071,2.0617955,5.8355894,4.2736235
49,3.027513,4.7648997,2.167211,1.6324487,2.1525645,1.8612471,3.860064,5.0890627
50,2.5703826,2.2920825,1.4057789,1.919774,1.6572815,2.7642426,1.8567171,3.0148854
51,2.2722552,3.020432,1.9766495,3.1015685,2.0001378,2.1715288,4.176677,3.3381891
52,3.8534985,3.1758761,2.1902976,2.8846025,2.87808,2.8777459,3.4025974,3.869196
53,1.0588412,3.4530919,0.94479537,1.3078625,1.7968946,0.6226491,1.243102,1.3481734
54,1.3722389,0.7870152,1.0636505,1.7588385,1.1230888,0.76880854,1.51461,1.8374114
55,2.1175337,3.5038362,1.0340655,3.3653266,1.5684249,0.6914569,2.4583726,2.7607684
56,2.9298866,4.047429,4.5088644,4.999628,4.553736,2.7287927,3.6370463,5.291181
57,2.720115,1.5857418,4.512087,3.6986837,4.348359,3.5871134,2.9839964,2.443569
58,3.2555447,4.766388,2.8415532,2.6289954,2.02955,2.79384,2.7210088,0.40521404
59,1.7156751,3.1230328,2.828813,2.4232535,3.213449,3.1759002,4.287487,3.394414
60,1.29319,2.6957154,2.5215816,1.7076447,1.9336531,2.8119009,4.08038,5.121157
61,1.3250906,2.0721598,1.5012822,1.8781061,1.7147943,1.7190326,2.8585591,5.554389
