frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.033850297,0.06825444,0.021140773,0.043077294,0.08825214,0.03303687,0.10949974,0.030525744
1,0.04450779,0.05561846,0.0026605595,0.015459554,0.03441477,0.030072415,0.12993258,0.07569181
2,0.041916538,0.0,0.0027510657,0.008115991,0.057258192,0.09721958,0.11144059,0.044691887
3,0.0151405195,0.013698445,0.024423033,0.004482661,0.026320016,0.04629182,0.063906856,0.022116786
4,0.04932268,0.1221132,0.07332633,0.055390637,0.1401687,0.09912903,0.12741253,0.16973773
5,0.078699395,0.108583875,0.035448804,0.040927753,0.07013462,0.1313146,0.06252212,0.13315502
6,0.24689937,0.23591746,0.113082334,0.106248565,0.2532074,0.23438668,0.258357,0.17660809
7,0.22477151,0.3821545,0.3134882,0.36867976,0.5182159,0.57315654,0.34547997,0.22194506
8,0.26523253,0.5581005,0.4906703,0.45806065,0.38127342,0.41071734,0.36449668,0.5331299
9,0.20131944,0.65476894,0.4754156,0.3380063,0.39889866,0.6945393,0.4630718,0.42003483
10,0.12809648,0.36290312,0.3342795,0.21061614,0.34634513,0.67264754,0.3694697,0.2796266
11,0.4440376,0.2859061,0.26302847,0.2229254,0.1245154,0.28667545,0.20518786,0.23179537
12,0.211763,0.06641087,0.0850145,0.060829204,0.051863026,0.11254018,0.3492722,0.0582436
13,0.21210036,0.08548573,0.073137864,0.06812908,0.058743455,0.11506716,0.38371575,0.06739475
14,0.14333114,0.19193469,0.84137654,0.07260992,0.032445256,0.06899875,0.32938877,0.063036986
15,0.111568324,0.05872486,0.6127617,0.08688439,0.0701411,0.10722415,0.37391314,0.15378207
16,0.1499777,0.13979402,0.1494024,0.109712206,0.04230991,0.085876286,0.05077004,0.09499551
17,0.1397875,0.09924595,0.215812,0.085846454,0.10918862,0.17606032,0.099515274,0.09996728
18,0.14841709,0.11132384,0.17073646,0.101796255,0.15770456,0.21822308,0.13130246,0.10331141
19,0.15578684,0.38896322,0.49217594,0.10228646,0.11163729,0.2098848,0.14780913,0.11907546
20,0.047536682,0.14042121,0.1293962,0.034423355,0.09253393,0.0747662,0.089935966,0.16645017
21,0.08724561,0.22695139,0.0755446,0.035067074,0.054836616,0.06521336,0.049794573,0.06307878
22,0.03516497,0.2174862,0.69751954,0.027049635,0.05659915,0.072924644,0.040036745,0.1356298
23,0.28303292,0.22671962,0.3164216,0.24633567,0.12054517,0.34366277,0.17738782,0.23672317
24,0.6553016,0.35169283,0.4249963,0.3168152,0.24858189,0.58192,0.34753525,0.29889923
25,0.31930044,0.1893549,0.24096586,0.17402267,0.18695813,0.7757747,0.23240577,0.16353923
26,0.19174041,0.13297574,0.048261914,0.14983572,0.06465973,0.045643587,0.14174989,0.19535469
27,0.23749077,0.10818815,0.12943742,0.19673371,0.34754092,0.076195106,0.20376052,0.1689476
28,0.25230357,0.12591796,0.22947086,0.24095765,0.4006612,0.80720276,0.38181522,0.5014786
29,0.19517998,0.22313981,0.43425062,0.19772117,0.1624117,0.845449,0.11480077,0.18363579
