frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
77,1.2669892,1.4295632,7.44459,1.5328293,1.4835658,1.1740429,2.8705208,1.7140813
78,0.94894844,1.7092458,0.63173133,1.0641699,0.21708098,0.7674837,0.97726405,1.3948462
79,1.507212,0.77677,1.4891204,0.5561509,0.67569065,0.98474914,0.75917184,0.85916245
80,3.702929,1.6894175,3.2916284,1.4344276,1.4704285,2.124913,1.6276711,1.8797648
81,3.3038552,2.5611115,3.2688231,3.000173,3.2551787,4.7915382,2.3015,2.306759
82,2.736436,3.4486382,2.5318177,2.728579,3.6774201,4.962928,2.878104,4.102399
83,1.4311059,2.1835496,2.1328397,2.2554493,1.8727981,3.8316863,1.477334,1.4857519
84,1.4462107,1.3007107,1.1792779,2.2802687,1.855325,5.2135863,1.1294144,1.5240104
85,0.77880704,0.9894422,0.69699514,1.3788102,1.4455562,0.90046436,0.98022324,1.0473316
86,0.78881013,0.63825667,1.7161944,0.77362126,0.4397279,0.60079837,0.5264222,1.1006472
87,0.7452135,0.4223591,0.52304226,0.85818034,0.32051975,0.6948142,0.37154382,0.49376953
88,3.13868,3.0063066,2.4895988,4.299362,2.0645003,3.8501883,1.6578045,3.2729113
89,1.3560457,2.2784848,3.8520188,2.426939,3.1914434,3.6897073,2.180071,3.1131248
90,4.118474,4.522105,3.5320137,3.9930146,4.894732,3.5576637,4.731536,4.520993
91,2.9259932,2.8007717,7.282599,1.7020106,1.4612074,1.3419343,1.3880696,2.1465287
92,0.82471466,0.77022654,1.3747327,0.5502095,0.38418746,0.70566195,0.7360858,2.3529372
93,1.8477445,1.4838507,4.742969,0.7336594,1.749519,1.8214333,0.6502696,0.9437534
94,1.4594085,1.5128671,4.842394,0.70341504,0.96418256,0.81891465,0.672976,0.9916299
