frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4355472,0.4800884,0.3451094,0.44491658,0.9264388,0.50831187,0.74201214,0.47614387
1,0.993504,0.6301916,0.23639922,0.3739252,0.46002448,0.5298174,0.37445998,0.5931183
2,0.3823074,0.60435355,0.15983203,0.34630203,0.234721,0.8113098,0.38138932,0.43556035
3,1.487519,1.1665431,1.4977813,1.3603468,2.1528788,2.2468927,0.70377326,0.782643
4,1.4993832,0.78428143,0.62392646,0.8872424,1.8053565,0.95238894,0.41262254,0.6814211
5,1.3018378,0.47087222,0.47564,1.8896322,1.3432382,0.82822144,0.64955795,1.2720444
6,1.0344712,1.1120329,0.85785234,1.8840121,1.5075715,1.1672469,0.7892954,0.5575081
7,0.84973955,0.9023303,0.47388983,1.0616146,1.0280337,1.275017,0.92540824,1.1544003
8,1.4380726,0.68465126,0.32909334,0.76063716,0.99778116,1.008615,0.8030803,0.6905788
9,2.868857,1.6308621,0.90006304,1.59379,2.471778,2.757552,2.1016169,1.6358726
10,2.8891003,1.9348056,1.5789006,4.128363,1.7222283,1.7301189,1.4900802,2.3007474
11,2.243084,1.2355748,1.4045935,3.5931492,1.3415452,4.0389376,1.7177795,1.3054023
12,0.67350805,0.47354585,0.5493655,1.6871123,0.72102475,2.112174,0.26472574,1.1686876
13,3.2972474,1.7136245,1.7777867,1.6032186,1.2127573,3.4171584,0.4429118,1.2960904
14,2.3749356,1.4113102,1.5626488,1.7839613,2.7709074,2.5337663,0.41045037,1.0970926
15,2.1303096,1.1654301,1.6621673,2.617539,2.6771095,4.151293,1.3581811,1.4821123
16,0.7517425,0.46047074,0.9430618,0.4713726,0.61591786,3.6353874,0.5392617,0.62669444
17,1.4474363,0.72662985,1.0883808,1.6413585,1.5927337,2.176492,1.1963849,1.2537901
18,1.5180409,0.4401138,0.7646766,0.39921254,1.4517963,1.2013906,0.32257247,0.7914763
19,2.3594666,1.7356527,1.3187653,1.3285322,2.3107138,2.4324,1.6216357,1.2363975
20,2.4767156,1.7063715,1.1728498,1.642135,2.0207512,2.1117969,1.6871444,1.2467593
21,1.8985572,1.4140229,0.65259135,0.97180355,1.7024227,1.760288,1.472719,0.9017296
22,3.120832,1.2169948,0.5113384,0.68585765,0.7680953,1.4279909,0.6243276,1.2964406
23,1.9225159,1.2903585,1.1160829,1.7839468,1.972947,3.0807214,0.9591718,1.0636292
24,3.6448543,1.0569507,0.8154746,1.7383604,1.5547183,1.506839,1.0260212,0.5130559
25,1.2027061,0.6654236,0.50260997,0.95526665,1.4650574,1.0301676,1.112981,0.51771855
26,1.910372,1.6154897,1.0290468,2.487793,2.362909,2.080449,1.443785,1.1290812
27,0.93773615,0.3918196,0.6143369,0.89707005,0.42664352,0.53756046,0.4371496,0.4053267
28,0.9399427,0.5042084,0.61813694,0.9117056,0.71152097,0.8088871,0.67471313,0.6765705
29,2.0230548,1.3590903,0.88126683,2.1741383,1.6414471,2.0206099,0.5809454,1.4081948
30,4.4260635,1.5117598,1.0904516,2.2711692,1.298721,1.4134303,0.8583659,1.206564
31,3.3212628,2.5710895,1.0439898,2.3611884,2.394746,2.7834823,0.84818137,2.0766015
32,2.4323916,1.1178048,1.0622524,1.457298,1.3236847,0.9139576,1.5698013,1.0607231
33,1.4845014,1.2862625,0.94117683,1.9112929,1.1877627,1.2815969,1.9332398,1.9349556
34,1.4515743,1.1340077,0.68519473,1.1184449,1.0563886,1.111644,0.9873108,0.7843175
35,2.1790695,2.1612997,1.3096536,2.6145053,1.3788397,1.4931984,3.8601923,0.9266267
36,1.9333384,1.3382766,1.8759816,2.6210637,1.4636412,1.408868,2.083995,1.3915557
37,2.4696956,2.7392251,1.9599702,3.8871627,2.0836651,1.6300184,2.507701,2.1470501
38,1.6167438,2.3320894,1.3357117,2.4997888,1.5046966,1.9799826,1.3169824,1.0843072
39,2.7593617,1.7370126,2.2747693,4.1267157,2.7941325,2.456302,2.962164,2.0969386
40,1.5507402,1.994443,2.9597423,3.4062586,2.343005,1.9661299,2.5446022,2.5137055
41,3.3873749,1.1692846,1.9544102,2.4815094,2.4542122,1.8495693,1.7601087,2.274077
42,1.2656665,0.9960184,0.59364915,2.2649553,1.3462359,1.2787817,0.7196921,1.0625073
43,3.2829256,0.6851024,0.87405586,1.5608952,1.8740385,1.4456366,0.9394595,1.0527136
44,4.146583,0.8798429,0.9553386,1.2933335,1.4538305,1.6749221,0.71527815,1.3407679
45,5.606431,1.1028342,0.9452306,1.3163247,1.6496651,1.4740305,2.0852034,1.0447347
46,2.387588,1.8981194,0.6327554,1.0493073,2.4084585,1.188452,0.49248183,0.5012791
47,1.9371711,0.9975583,0.46378803,0.8194746,1.1212122,1.4434423,0.40186316,0.5821372
48,3.5151544,1.6160436,1.5256588,2.2522683,1.5833454,2.6259985,0.39436805,2.851482
49,4.353185,1.2257063,2.011694,3.9738357,3.0773234,1.9064507,1.4349488,2.735117
50,3.7209532,1.5100347,1.6964197,4.6382046,2.6507988,3.3756423,2.5080817,2.350698
51,1.5863473,1.3212925,1.1584766,1.69625,1.4214125,1.1876516,1.2789851,1.1917682
52,2.50027,1.909644,2.7060072,3.565367,2.7529998,2.9579988,3.0872717,2.817353
53,3.3018026,4.1573734,2.5584111,4.484272,4.7254386,2.5302358,1.5754507,2.1000872
54,2.937026,1.45191,1.2280891,1.8340172,1.9701335,1.9005549,0.77929664,2.9161744
55,2.3910584,5.922159,1.3881212,1.9171523,2.25269,1.6908619,0.5247073,1.2559029
56,2.416112,2.0301588,1.457934,2.156295,1.0486794,1.3544505,0.783466,1.3004003
57,3.2161071,2.5976427,1.673725,3.0681145,1.6995256,1.4743466,0.5109476,1.3317674
58,3.5779853,2.2110054,1.5885718,1.6777197,3.655649,1.5195699,0.8220694,2.5426059
59,1.2988337,0.9645779,0.65940374,0.97396946,0.7852234,0.5128523,0.43549424,0.54338485
60,1.1974196,0.60364354,0.62455666,0.9094429,0.88534427,0.6460408,0.42378068,0.87317806
61,3.4712777,2.953377,2.5234146,2.7826366,3.323422,1.6706357,0.60345745,2.1703396
62,1.1832099,0.94893205,0.97640014,1.6391319,2.0263052,0.6868398,0.5942074,0.8032124
