frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.24535163,0.15736033,0.13310255,0.2260639,0.25237125,0.40656465,0.11126176,0.1258014
24,0.48508748,0.12487181,0.091260254,0.21971865,0.19415711,0.1874927,0.12056667,0.049165964
25,0.14515981,0.07037433,0.047711972,0.11071819,0.18167703,0.12114382,0.13267078,0.04981497
26,0.2436613,0.20261602,0.12098781,0.3240337,0.30665088,0.26733467,0.17871608,0.13491182
27,0.108278096,0.03229083,0.063263476,0.102617696,0.037138045,0.052576803,0.03860041,0.03417091
28,0.10858523,0.047934458,0.063792415,0.10465485,0.07679072,0.09034333,0.07166737,0.07192589
29,0.25934586,0.16692725,0.10041801,0.28037548,0.20622908,0.25900552,0.05861564,0.1737622
30,0.59382564,0.18817763,0.12953487,0.29388142,0.15852432,0.17449096,0.09723038,0.14569679
31,0.4400461,0.33562794,0.12306775,0.30641136,0.31108233,0.36519134,0.095812775,0.26679912
32,0.3163223,0.13334222,0.12560977,0.18059699,0.16199908,0.10496831,0.19625655,0.12539689
33,0.18438348,0.1567902,0.108757,0.24378948,0.14307982,0.15614079,0.2468443,0.24708314
34,0.17980029,0.13559754,0.07312633,0.13343132,0.124793574,0.13248469,0.11517849,0.08692343
35,0.28106186,0.27858844,0.16004606,0.34167108,0.16967621,0.18559404,0.51506084,0.10673174
36,0.24685803,0.16403015,0.23887442,0.34258395,0.1814799,0.1738559,0.26782826,0.17144617
37,0.3215147,0.35903108,0.25056496,0.51881486,0.26778233,0.20463829,0.32680476,0.276605
38,0.20279057,0.302361,0.16367313,0.32570344,0.1871945,0.25335053,0.16106616,0.12867962
39,0.36183393,0.21953104,0.2943825,0.5521588,0.36667374,0.3196504,0.3900624,0.2696299
40,0.1936034,0.25536332,0.38972533,0.45187685,0.30388036,0.25142235,0.3319411,0.32764053
41,0.44924837,0.1405078,0.24979106,0.3231591,0.31935954,0.23519804,0.22274584,0.29428613
42,0.15392339,0.11639052,0.060383905,0.29301646,0.16513802,0.15574892,0.07792809,0.12564525
43,0.43470988,0.07311347,0.099414304,0.19501689,0.23860395,0.17897381,0.10851796,0.12428205
44,0.55492413,0.10021981,0.11072821,0.15777443,0.18011433,0.21088853,0.0773137,0.16437691
45,0.7581234,0.13125843,0.10932126,0.16097462,0.20737296,0.18292601,0.26799643,0.12317144
46,0.31008598,0.24195583,0.06582718,0.123807915,0.312991,0.14317575,0.046302214,0.04752673
47,0.24739152,0.11660485,0.042308267,0.09181702,0.13381651,0.17866838,0.033688813,0.058781534
48,0.46703428,0.2026931,0.19011228,0.29125056,0.19814178,0.34327084,0.032645557,0.37465632
49,0.5836815,0.14836127,0.25776452,0.5308791,0.4060917,0.24311548,0.17748615,0.35845926
50,0.49567986,0.18793751,0.21388084,0.62335396,0.34672284,0.4476153,0.32685775,0.3049512
51,0.19855963,0.1616661,0.13900341,0.2138572,0.175602,0.14306435,0.15577725,0.14363733
52,0.3257704,0.24355996,0.3544074,0.4740235,0.3609484,0.38948265,0.4074764,0.36990586
53,0.4373374,0.5564261,0.3338632,0.60192776,0.63549626,0.32994142,0.1970429,0.27006814
54,0.3865634,0.17984702,0.14869292,0.2330333,0.25197962,0.24229483,0.08622457,0.38366103
55,0.31056905,0.80207026,0.17096813,0.24460505,0.29130927,0.21310723,0.050787747,0.15256438
56,0.31405628,0.26033467,0.18068552,0.27789184,0.123720504,0.16628142,0.086804904,0.15875806
57,0.4254093,0.3393239,0.21072191,0.40480986,0.21431315,0.18297002,0.0488725,0.16312413
58,0.47577983,0.28550708,0.19886926,0.21127793,0.48659,0.18926473,0.092178196,0.33166325
59,0.15854001,0.11201426,0.069536425,0.11332148,0.08704952,0.049137626,0.038369995,0.05338751
60,0.14442398,0.061775044,0.064685985,0.1043399,0.10098556,0.06767641,0.03673956,0.09929211
61,0.460927,0.38883933,0.32899198,0.36507362,0.44034666,0.2102919,0.06174914,0.27984673
62,0.14244609,0.109836474,0.113659814,0.20590682,0.2597983,0.07335531,0.06046161,0.08955345
63,0.3534003,0.26929083,0.25092262,0.24364132,0.3145365,0.14345281,0.032321353,0.19509943
64,0.45378697,0.9999999,0.22983037,0.61623764,0.31219974,0.19137006,0.109901436,0.22077763
65,0.44885853,0.68565226,0.19772361,0.23017508,0.42748758,0.14023298,0.09163377,0.2605914
66,0.4102544,0.24204418,0.1261313,0.21229017,0.28139818,0.20403318,0.11014634,0.16979441
67,0.43274432,0.16291553,0.093359135,0.19724472,0.19357722,0.23599328,0.081880026,0.094886474
68,0.44488052,0.16319141,0.18536316,0.6343599,0.24265951,0.22938615,0.12622114,0.2253767
69,0.3802695,0.21771006,0.15288867,0.41356206,0.23916498,0.40335724,0.09408654,0.13799402
70,0.19149052,0.141765,0.13687378,0.22298372,0.16131736,0.068039685,0.15604019,0.26003847
71,0.42057228,0.3242417,0.2213828,0.5150447,0.4249336,0.50360364,0.18029934,0.12370672
72,0.11637667,0.25472307,0.07162725,0.13219965,0.11956532,0.2099692,0.083002225,0.16723724
73,0.19701263,0.14126724,0.0058772364,0.07174732,0.03174229,0.116944514,0.046316925,0.17954785
74,0.20276873,0.107318185,0.17587665,0.21871029,0.050314706,0.20443773,0.043855257,0.15842365
