frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3390299,0.64266026,0.62919205,0.54420394,0.5294946,0.3449711,0.5689409,0.64896035
1,0.27277333,0.53553474,0.5967615,0.7753076,0.75011194,0.9265355,0.59985787,0.49527285
2,0.32167593,0.58336425,0.29498655,0.37310395,0.7154496,0.525991,0.439364,0.23151416
3,0.18771799,0.393305,0.12324349,0.11222001,0.18964137,0.15359955,0.16837032,0.08894555
4,0.38849488,0.91599804,0.647266,0.26098666,0.5940967,0.487625,0.7578877,0.37197086
5,0.6503849,0.7165401,0.7049991,0.59092534,0.7694489,0.7957798,0.9999998,0.6334901
6,0.34540623,0.5213425,0.41540936,0.35574567,0.4968159,0.7053689,0.5443117,0.48461482
7,0.109236866,0.0691027,0.057208084,0.08703859,0.17899075,0.27046257,0.223845,0.11889162
8,0.0469244,0.19560398,0.11448253,0.05784852,0.21233833,0.21779579,0.21904893,0.14524573
9,0.04483104,0.15304793,0.037320115,0.045715243,0.030221023,0.10537982,0.15849102,0.032509483
10,0.018339701,0.31640184,0.0,0.029870668,0.018551424,0.014516531,0.09006208,0.07597959
11,0.10439941,0.47159225,0.124996796,0.060308784,0.1219451,0.11290534,0.13711579,0.05460667
12,0.082763664,0.54833823,0.08304122,0.08192189,0.086124726,0.1162457,0.10931088,0.085701786
13,0.070640676,0.1029953,0.107887335,0.08924557,0.07725419,0.08214025,0.13606597,0.1315286
14,0.57407546,0.70099694,0.45206976,0.37873682,0.73522824,0.95230806,0.8117502,0.60831225
15,0.42092392,0.48828945,0.30124518,0.29196635,0.21954785,0.23066992,0.23073116,0.319582
16,0.36208874,0.4564539,0.19472262,0.28108683,0.37508702,0.22281002,0.3687733,0.34941953
17,0.61938804,0.5008695,0.37811184,0.57202923,0.6334618,0.5804376,0.76599675,0.45699477
18,0.52747226,0.43359894,0.4525302,0.36420897,0.3801941,0.50670767,0.26322356,0.3237768
19,0.18010639,0.46939975,0.28238937,0.1522952,0.20843208,0.19036302,0.21876049,0.519024
20,0.1473893,0.13819467,0.12570766,0.19093256,0.32675174,0.089928664,0.2323319,0.2717896
21,0.30625117,0.21513386,0.21004304,0.23139866,0.1723114,0.119383484,0.28910372,0.3051924
22,0.0732545,0.05924042,0.020229768,0.04215644,0.06442488,0.099308334,0.049174815,0.012987493
23,0.05795249,0.0045013633,0.06336687,0.023454793,0.11455119,0.014931644,0.03665452,0.053158857
24,0.056807637,0.019167013,0.012880729,0.024245417,0.0019908908,0.014565297,0.0541815,0.029802395
25,0.24449815,0.24633811,0.119195074,0.1885233,0.13826177,0.15330037,0.15309744,0.16635185
26,0.32946566,0.402757,0.38232994,0.4323059,0.6330187,0.28471583,0.51175976,0.25697732
27,0.4732511,0.20029125,0.290148,0.29384634,0.49964565,0.1605372,0.31036222,0.2465437
28,0.35916743,0.23263226,0.23074196,0.18403937,0.21182714,0.09244957,0.25007156,0.37367803
29,0.048622344,0.048996754,0.03737733,0.014197369,0.04603768,0.025646005,0.033898458,0.055521328
30,0.14098057,0.24757089,0.06468056,0.10106901,0.089706235,0.13843845,0.20877874,0.2111611
31,0.284009,0.45316926,0.16155633,0.2100371,0.25604677,0.13922542,0.26326576,0.2608421
32,0.16563773,0.15787305,0.087890044,0.056534205,0.17319983,0.036781058,0.28120622,0.2850797
33,0.06600458,0.06748686,0.04414972,0.05329003,0.064787395,0.024771923,0.13547021,0.11010855
34,0.27208775,0.35755327,0.07575029,0.1123324,0.1188703,0.17026392,0.32302108,0.15678991
35,0.80212873,0.70554996,0.50605017,0.36409044,0.35924602,0.6274258,0.79739463,0.48255095
36,0.4849986,0.62716097,0.45857143,0.48567474,0.7565114,0.73516095,0.6523972,0.6442616
37,0.49929166,0.40330818,0.4557956,0.53413206,0.3777853,0.45429775,0.21296217,0.61434054
38,0.33596396,0.5584602,0.3958682,0.60690165,0.6529559,0.5982674,0.5803664,0.30345747
39,0.5007745,0.36592886,0.27327642,0.36284462,0.21918517,0.36695585,0.30397537,0.25477037
40,0.1217688,0.16573937,0.083981805,0.13198714,0.16583022,0.11701549,0.12460642,0.15228789
41,0.08838136,0.22256273,0.24012454,0.1534274,0.23439997,0.14330684,0.25441548,0.35046828
42,0.08070857,0.2011453,0.032626662,0.04346373,0.034968127,0.06278391,0.07121621,0.14145622
43,0.06955537,0.07081765,0.062754236,0.1100463,0.064215645,0.060913485,0.059111122,0.056739833
44,0.047558013,0.0787983,0.09983074,0.049735595,0.11404214,0.080876455,0.04572678,0.03231427
45,0.045903906,0.10368717,0.043728605,0.042673357,0.098862275,0.05217956,0.05973231,0.07729376
46,0.11781422,0.07020098,0.120463334,0.05147353,0.06449372,0.065385684,0.038007163,0.045365755
47,0.12465932,0.15744647,0.062268175,0.03214855,0.038968213,0.07732846,0.0470533,0.07345594
48,0.12890686,0.11941441,0.057327017,0.15894239,0.087327056,0.09387044,0.083579585,0.0962067
49,0.34388137,0.6387774,0.59081155,0.23813938,0.53612655,0.7702476,0.49610662,0.42162305
50,0.30093333,0.20374948,0.57828504,0.17218436,0.5233595,0.51816756,0.28739068,0.2717432
51,0.24187809,0.35781962,0.37482345,0.14858127,0.20010047,0.36844552,0.3347356,0.274193
52,0.31146163,0.20858435,0.243189,0.1390886,0.1981099,0.23783894,0.13477069,0.21712258
53,0.10017292,0.063698426,0.1428633,0.07303978,0.10188945,0.04021876,0.03409182,0.049638115
54,0.38441464,0.4920795,0.70189816,0.35173848,0.46557155,0.5424599,0.5913726,0.6781225
55,0.4396433,0.41273135,0.2800093,0.3823934,0.2739579,0.4158884,0.32916346,0.35978326
56,0.043402564,0.25203314,0.040119316,0.045997668,0.07955803,0.14611708,0.29011863,0.045604244
57,0.13687643,0.15033929,0.122554325,0.09724844,0.11314652,0.19962153,0.17907964,0.28722447
58,0.070691824,0.30559817,0.08983473,0.06407123,0.09703334,0.061695363,0.14485976,0.14426936
59,0.16901472,0.3523886,0.08856868,0.08443571,0.17403308,0.13763592,0.16464828,0.1383504
60,0.09876991,0.64388585,0.02995048,0.03846552,0.018186787,0.07901642,0.21053772,0.11806161
61,0.31217054,0.25275016,0.21248433,0.27023187,0.40657657,0.31510195,0.6895319,0.2590302
62,0.6197571,0.65557104,0.5235375,0.63068485,0.8023433,0.35764495,0.58615535,0.6011525
63,0.13659282,0.2986614,0.13906534,0.12728366,0.10652152,0.12604408,0.20975041,0.23614207
64,0.21355288,0.20572068,0.09614198,0.13692445,0.07834249,0.24342066,0.061400294,0.22710516
65,0.024103206,0.058670525,0.055020623,0.010801163,0.01681245,0.04869396,0.07190978,0.035608154
66,0.11965243,0.11744262,0.14540184,0.08839236,0.117123194,0.14614435,0.17137265,0.10169018
67,0.08531177,0.07469028,0.05993162,0.003945696,0.17644328,0.14688475,0.01939388,0.11478507
68,0.091213286,0.20703314,0.026896521,0.05908022,0.07844655,0.08023852,0.06287851,0.04791537
69,0.18829887,0.3330304,0.22042012,0.49675837,0.2072404,0.20111373,0.27752554,0.24699011
70,0.5574014,0.3993991,0.36410958,0.3357366,0.29995802,0.7815061,0.33758852,0.60267705
71,0.12898773,0.15806636,0.37952352,0.14857091,0.37199625,0.3813195,0.53619486,0.23165445
72,0.10104886,0.2146888,0.1562438,0.10560744,0.1533593,0.16356632,0.20217039,0.28020978
73,0.11704127,0.08192544,0.07649451,0.06336136,0.16390596,0.11055674,0.044148795,0.24524572
74,0.21056315,0.23038884,0.13798441,0.147135,0.27173164,0.23941015,0.23757277,0.22020595
75,0.46740976,0.6957165,0.26842034,0.40221515,0.27614495,0.3160893,0.27620226,0.43450168
76,0.24367216,0.3116868,0.31851617,0.15917392,0.23996553,0.22905195,0.255573,0.24723686
77,0.3858304,0.5173617,0.3290504,0.32429978,0.4310035,0.5585107,0.39673266,0.4887228
78,0.095209494,0.25113896,0.12514499,0.05984403,0.09356348,0.17751735,0.2747249,0.20715432
79,0.327539,0.38297114,0.48842216,0.54042345,0.3536272,0.6784621,0.44662982,0.59418494
80,0.37730846,0.5453835,0.61562914,0.5685966,0.49447262,0.53656644,0.38648158,0.39737377
81,0.2907175,0.45649958,0.4131546,0.22778735,0.521221,0.6094039,0.5655815,0.16055761
82,0.09077324,0.07728087,0.091279075,0.11307928,0.077678174,0.17469798,0.31468534,0.25159538
83,0.027121127,0.035472684,0.028785478,0.05495803,0.096497536,0.06901625,0.12421766,0.0077838125
84,0.046975806,0.060590073,0.054659832,0.09530576,0.06885705,0.15005797,0.1334049,0.14792548
85,0.03256798,0.032456014,0.022092061,0.0013427873,0.0021851612,0.03135394,0.33054808,0.050434884
86,0.087509304,0.14033164,0.045814283,0.030083844,0.0017053579,0.017502876,0.1127416,0.006575071
87,0.3544942,0.470038,0.7473464,0.541758,0.723715,0.6114065,0.6357976,0.54997414
88,0.42525622,0.5061849,0.57845443,0.3103436,0.43976128,0.3198357,0.4958236,0.4144492
89,0.21641393,0.2623391,0.14820218,0.2167118,0.2395827,0.37707692,0.36031747,0.20414284
90,0.13563143,0.21050268,0.13475247,0.08316689,0.17546497,0.24136704,0.18436839,0.121129505
91,0.22077416,0.11105416,0.09182044,0.05517792,0.115060024,0.071778476,0.14957033,0.057340104
92,0.027891794,0.029169964,0.10577061,0.038643453,0.12314546,0.10687869,0.068949446,0.03884713
