frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
78,0.7189462,1.6276059,0.8933916,0.5128583,0.7093543,1.1985852,1.76505,1.3712909
79,2.0728178,2.3958416,3.0103445,3.3133755,2.2248435,4.117779,2.7668047,3.6266642
80,2.362843,3.34228,3.7516274,3.477551,3.0456028,3.2908993,2.4162984,2.4797711
81,1.8582451,2.8243196,2.571732,1.4915273,3.2014756,3.7153506,3.459981,1.0997543
82,0.69309443,0.61446935,0.6960422,0.8230801,0.6167846,1.1821556,1.9979147,1.6302657
83,0.3221696,0.37083727,0.3318684,0.48438573,0.7264521,0.56630826,0.8879877,0.20948379
84,0.4378703,0.5172058,0.48264802,0.7195072,0.5653806,1.038569,0.9415252,1.0261421
85,0.35391048,0.353258,0.29286334,0.1719495,0.17685834,0.3468358,2.0903528,0.45802766
86,0.6740743,0.98188996,0.43110168,0.33943447,0.17406234,0.26612043,0.8211124,0.20244
87,2.2298958,2.903213,4.5191936,3.3211527,4.3814845,3.7270207,3.8691568,3.369031
88,2.6422527,3.1138544,3.5349965,1.9726137,2.7267792,2.0279276,3.0534754,2.579276
89,1.4252502,1.6928734,1.0277545,1.426986,1.5602633,2.3614938,2.2638302,1.3537419
90,0.9545001,1.3908031,0.949378,0.6487694,1.1866251,1.5706613,1.2385087,0.86999184
91,1.4506588,0.81127906,0.6991969,0.4856671,0.83462274,0.5824048,1.0357273,0.49826697
92,0.32666057,0.33410895,0.78048974,0.38931453,0.8817396,0.786947,0.565919,0.39050144
93,0.764296,1.1924695,0.45792064,0.56570995,1.1242317,0.681686,0.8772429,0.32024798
94,0.9805852,1.0074203,0.7099974,0.9945863,0.40833062,0.4949699,0.47334474,0.51668745
95,3.5913064,3.5621574,4.784339,3.5927691,3.068759,3.830645,3.8101711,3.3711839
96,3.6745076,3.184083,5.154344,2.6131814,2.4246578,2.3214688,2.5254712,3.4533422
97,1.7315736,1.7104394,2.2909365,2.112882,1.3136065,1.6080973,2.2873728,2.3056908
98,1.8658878,4.524063,3.811384,4.5211315,4.4508324,4.484025,4.989255,2.518488
99,1.6353464,0.67601025,0.9442041,0.9806479,3.138117,1.2986946,1.2212833,1.413609
