frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0638734,0.022780897,0.086926535,0.13768035,0.026818326,0.08917312,0.0,0.0117694205
1,0.08342524,0.17187235,0.6256209,0.16856755,0.0824997,0.14877932,0.06582737,0.13430732
2,0.24478143,0.4087298,0.3048263,0.28722835,0.28455213,0.71995723,0.30083787,0.19662714
3,0.11316051,0.31692022,0.32442057,0.41758803,0.13192314,0.22586548,0.094158165,0.13648711
4,0.15068837,0.09318072,0.025899699,0.13553971,0.08685427,0.10442859,0.06763826,0.0440501
5,0.21666478,0.14676525,0.2683087,0.3321734,0.12722275,0.31059372,0.094286166,0.074054524
6,0.18247205,0.16458775,0.77143604,0.31191558,0.29147655,0.22874147,0.27708557,0.21032517
7,0.09968641,0.16379921,0.2633992,0.32059872,0.27579552,0.3816989,0.20310609,0.16478054
8,0.07118213,0.16078854,0.34660745,0.38967586,0.31312543,0.19503799,0.1747213,0.37349412
9,0.32560936,0.17486557,0.47933874,0.75094646,0.34644964,0.41064715,0.28363812,0.12549363
10,0.113117024,0.2795161,0.25833994,0.025476828,0.15971074,0.375696,0.32962158,0.25530365
11,0.24524362,0.31332782,0.45328906,0.068581074,0.33001778,0.31377804,0.23881236,0.38897008
12,0.21483722,0.39799187,0.37015095,0.053210285,0.3139591,0.34131455,0.20716958,0.3984816
13,0.25704786,0.5502076,0.3354127,0.5036746,0.32691216,0.5462964,0.2576888,0.31283528
14,0.1972994,0.32431757,0.6487347,0.7197433,0.36330053,0.7066581,0.37145585,0.3916851
15,0.32794082,0.54220504,0.4237173,0.9999999,0.41007823,0.803921,0.32934803,0.18705113
16,0.16100593,0.27906653,0.7803239,0.3667972,0.41132507,0.4901912,0.079140134,0.09711274
17,0.12864868,0.11874146,0.26037946,0.1625017,0.14737509,0.06803901,0.061618973,0.1277661
18,0.15968975,0.13165389,0.7994946,0.23541743,0.46374735,0.5468175,0.10575166,0.78467053
19,0.317383,0.3348271,0.43903175,0.38304302,0.27644882,0.25538987,0.15727781,0.7766743
20,0.2707899,0.4751111,0.49218765,0.32481292,0.32162657,0.5576721,0.13966145,0.28635445
21,0.15471086,0.4005436,0.2677406,0.42321226,0.22315821,0.40745574,0.20517018,0.3610691
22,0.44410554,0.52457166,0.5899326,0.57935876,0.34255996,0.41748306,0.44328877,0.25796416
23,0.26554546,0.44767848,0.7675261,0.5749166,0.4905127,0.50751424,0.4716401,0.42437565
24,0.08528101,0.43103334,0.29789695,0.17701776,0.31628615,0.14041409,0.22109741,0.089575045
25,0.09990815,0.19199072,0.51265836,0.32928494,0.32463318,0.20246945,0.17892314,0.21726128
26,0.33679867,0.16031854,0.620672,0.30227566,0.42750636,0.4149539,0.34558594,0.38973802
27,0.3385254,0.17267719,0.36716986,0.416003,0.55627376,0.40505934,0.27416104,0.23283197
28,0.26346037,0.23093306,0.49260196,0.28593963,0.40017548,0.5044544,0.4933354,0.35685313
29,0.19589819,0.1651067,0.35266262,0.2365651,0.32304686,0.22804663,0.31955767,0.23234978
30,0.16758548,0.43319282,0.52411205,0.3623008,0.49042845,0.5533986,0.47535434,0.22526361
31,0.36493185,0.65237373,0.3580295,0.5930554,0.49081954,0.33758256,0.30021393,0.4045602
32,0.28193942,0.77205795,0.5498415,0.5619548,0.5095365,0.45782655,0.30165952,0.18707056
33,0.096000254,0.409878,0.27050966,0.3031437,0.43213698,0.5684999,0.1483623,0.17111173
34,0.074924864,0.17848462,0.1735855,0.3202972,0.089637145,0.14328958,0.079992235,0.049633745
35,0.23659517,0.23749033,0.38366926,0.45622632,0.24777503,0.19085401,0.44300514,0.20228079
36,0.40484083,0.37155795,0.39510134,0.4941908,0.44472933,0.5993324,0.4573733,0.2630403
37,0.20852293,0.1966384,0.2527262,0.2542137,0.1584153,0.20805259,0.114089765,0.062160634
