frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.414848,0.5856354,0.7885695,0.6649101,0.4970522,0.6197712,0.5405605,0.9649694
28,1.2408055,2.709023,0.9404389,2.1638644,0.80955017,0.6245742,1.2763348,1.2050269
29,1.4838501,7.5060873,1.0556481,2.5048773,1.0496736,1.794244,1.1546118,1.3153224
30,1.0758824,2.842413,0.86996126,2.336372,1.7471356,1.137603,1.0813212,0.9220495
31,1.2607164,4.9337687,0.6522287,0.79538834,1.366503,0.7348336,1.1513355,1.1300447
32,1.1716472,5.722107,0.90904874,1.339156,1.7210991,1.3042636,1.25757,0.96896905
33,0.6255496,0.35041428,0.71450907,0.9995234,0.9044166,0.61443913,0.9011128,0.5224296
34,0.7178605,0.41498467,0.6198961,0.7125204,1.3242877,0.77302176,0.50673413,0.4820415
35,0.230687,0.2840652,0.5598096,0.21083453,1.0526873,0.43799847,0.44244653,0.57365143
36,0.4837528,0.20537303,0.4689088,0.49126554,0.942505,0.53544796,0.31280994,0.4249706
37,0.24107066,0.3279948,0.96630716,0.7065237,0.7738806,0.7145983,0.49889547,0.52904767
38,1.301972,6.71292,1.154041,1.430796,1.253009,1.8789991,1.0504609,0.983539
39,0.9426799,4.650418,0.5992565,1.6206746,2.0176744,2.0049462,0.74905306,0.57583493
40,2.823276,4.4890842,1.4311934,3.4195192,1.4988058,1.8362418,2.6194184,2.0317683
41,0.41912854,0.88091815,0.90212286,0.8204552,1.1992185,2.0991318,1.0372807,1.2149591
42,0.638479,1.0964384,0.73127997,0.70810395,2.400271,0.906902,1.7163223,1.596477
43,0.373724,0.44511122,0.47188395,1.159583,1.1137018,1.9016206,0.92179084,0.62719274
44,2.6552267,4.4575543,1.3550146,2.7014146,2.1761522,1.7468898,1.5156091,0.8957085
45,1.4174554,5.592278,1.3706431,2.223988,1.436111,0.821509,1.0433403,0.54467463
46,2.5883565,1.3989801,1.8955073,2.2731051,1.3953992,1.6873329,1.467894,0.8890028
47,1.000481,0.5936179,0.6681645,1.4992013,1.0494828,0.98980856,0.87772894,0.8094696
48,0.98198855,0.40937632,0.5451891,1.2013605,0.639658,0.5425877,0.42213428,0.4051404
49,1.2960392,5.9111967,1.3512272,1.49492,1.1159219,1.3781179,1.3691233,0.9412744
50,0.26573193,1.7766696,1.0490627,0.23253906,0.4688489,0.90164363,0.6338532,0.3590334
51,0.36107522,0.7235207,0.5682919,0.28696662,0.4686383,0.43853933,0.4235257,0.2983001
52,0.712515,1.7522256,2.2276998,0.8467545,0.7710764,1.0384121,0.61603975,0.7659489
53,1.8258582,2.9621906,1.205806,2.945022,1.850738,0.94917625,0.8679023,0.6521647
54,1.9093088,6.3272905,2.4803753,2.7227662,2.4020762,1.3248198,1.8461435,1.0847936
55,1.0219743,1.125614,1.4135371,0.8484991,1.3030546,0.8936188,2.723762,1.7589798
56,0.7043837,1.3564665,1.1761248,0.89136636,1.0740533,0.8726174,1.4609425,0.833293
57,0.18595922,0.50529385,0.48661166,0.41862598,0.57837903,0.5167803,0.43562037,0.41470575
58,0.6507677,5.335799,1.3496592,0.747229,1.521348,0.94946104,0.7418151,0.53618866
59,1.9441836,5.3294325,1.5374041,1.1053393,0.9125765,1.4384851,1.5492859,1.4693962
60,0.9846143,2.2733047,0.95694923,1.3377432,1.3845088,0.88581824,0.69749904,0.8056798
61,1.2317914,2.6701126,0.9676407,1.5014691,1.2137544,0.9366399,0.967103,0.46864533
62,1.905476,1.9732071,1.1219131,1.9615701,1.3944238,1.3322388,2.204585,1.6047859
63,0.88501126,0.9788636,1.3019159,0.99752724,1.4712939,1.4523664,1.6756121,1.4221698
64,1.8298185,3.1199229,2.2671843,1.1047475,1.0015738,0.95487,2.4013538,1.758519
65,0.5124415,1.6622641,1.4595287,0.367871,1.0256405,0.54297876,0.66550565,0.4516483
66,0.6382414,3.0966287,0.37905303,0.5279794,0.5035014,0.7771318,0.62110233,0.3681317
67,0.5719581,0.21540609,0.44268703,0.35150254,0.5022018,0.2034913,0.4499554,0.42836717
68,0.86822695,0.49057105,0.58196914,0.5357394,0.61170256,0.5628741,0.63895345,0.52504414
69,3.090597,2.611437,2.7836208,3.3314013,2.1210942,1.7453485,2.0934126,1.0961865
70,2.3488727,5.061417,3.8322058,1.2396662,1.6434886,4.1504664,1.8701899,3.3919115
71,1.1824977,1.0854542,1.082768,0.60248023,1.3709651,0.53130054,1.771162,1.633126
72,1.1756635,0.9043588,0.8853341,1.2793313,0.87761736,1.1353092,1.9475169,1.9336985
73,0.4851196,0.57106185,1.1369581,0.966905,0.5582771,0.54749763,0.75026155,1.0109454
74,0.7577226,2.936575,1.3502476,0.4234867,0.73051226,2.2294197,0.92088616,2.2670293
75,2.3756506,2.535984,1.9547657,0.944026,0.77316403,2.2823267,0.99177337,2.575809
76,3.247828,2.5733404,2.3710697,1.4546108,2.0739944,1.5558283,1.1282916,1.9558257
77,2.1221664,2.3129244,1.9004796,1.7436929,1.3255259,1.0494808,0.5626136,1.4129741
78,1.6407189,1.948822,2.8558583,1.301071,1.2409707,2.3817239,0.8171895,1.3868384
79,0.8140839,1.2668703,0.7718042,0.498918,0.36796522,0.33664727,0.66230595,0.43717283
80,0.93347716,1.3489478,0.86527276,0.772344,0.41304067,0.63629735,0.5676355,0.35243705
81,1.1583935,1.1293743,0.6113088,0.31180677,0.46804497,0.39336836,0.45229286,0.37154055
82,0.9042263,0.74523324,0.49447367,0.19734868,0.2460558,0.24145809,0.53289497,0.2262094
83,1.1007726,1.074064,0.47843918,0.41651502,0.27734956,0.4014678,0.7583934,0.49179396
84,1.1916041,1.0502712,0.95534706,0.80933344,1.4995031,0.93833256,1.4142387,1.7673312
85,2.269211,1.7291384,1.4052389,1.6722574,2.1705453,2.2719882,2.4229665,2.6139786
86,4.015383,5.2153707,2.783517,2.1039255,1.7242534,3.4223418,3.0191884,2.5335212
87,1.4332433,4.2171135,2.7912374,1.0200615,3.3953834,1.4974856,1.5904814,3.188241
88,0.87847984,1.0057671,1.5942181,1.8218856,1.9395788,1.3329434,0.8614633,1.888629
89,0.46625772,0.65181327,1.185491,0.81599987,2.3057442,0.5639609,1.1555135,0.86550117
90,0.19395763,0.4005066,0.9143821,0.6408887,1.1181011,0.35267204,0.46974656,0.60572785
91,0.45100814,0.5578983,0.5610589,1.129844,1.7131617,0.26784003,0.8126645,0.48440164
92,0.99515027,1.2070332,1.23037,1.2602175,3.310893,1.4708431,3.1568108,2.1355286
93,3.7738802,3.295232,2.7386985,2.9107728,2.9885633,1.8954587,3.1561506,3.0094354
94,3.5474255,9.293967,1.4650118,3.181835,1.6835091,0.9786642,2.4529884,0.58799696
95,0.837698,2.0500312,1.6764114,1.5929409,1.30381,1.0915227,0.7355345,0.5270761
96,1.0630511,3.0302134,0.98627365,0.6842172,1.146065,0.9165445,0.8173,1.4946141
97,0.4485905,5.7349787,1.1113124,0.26694167,2.430849,0.570426,0.37654528,0.8233613
98,0.84083563,5.747066,0.67152745,0.3308609,1.7035191,0.40645388,0.55968386,0.32006383
99,0.48857927,0.5116123,1.1655028,0.5037633,0.42774945,0.2584737,0.48656785,0.45141575
100,1.4350828,7.1610713,1.1686252,1.1887946,3.0342884,0.6027364,1.4857703,1.6998749
101,1.5498613,8.152145,0.8401765,1.2141078,3.265319,0.91775733,1.9227364,0.8831281
102,0.9436513,0.91231483,1.3157978,1.2058585,1.8900484,2.0383008,0.8990564,1.2805051
103,0.25817657,0.39219484,0.58252656,0.29002434,1.4444591,0.38509288,1.0121678,0.74860644
104,0.49722916,0.41804284,0.74827015,1.0518879,0.54349756,0.4730991,0.5899326,0.7011701
105,0.812317,0.4326167,0.6058947,0.5202211,1.2954179,0.48679933,0.8740222,0.60890216
106,2.289534,1.6556065,1.107597,3.0200198,1.8667278,2.1169116,2.0359273,1.3348238
107,1.0810835,4.783024,0.90187603,1.623995,1.4469795,1.099199,0.7963928,0.6535875
108,1.2951334,8.268405,0.69545877,2.2808619,1.6937239,0.9342211,1.2913096,1.3380108
109,2.0216484,2.6981354,0.99832195,1.6918808,1.8195736,1.6587386,1.5987822,0.63353837
110,0.9861839,6.3917723,0.57112586,0.779456,1.6690388,0.45359868,1.0409411,0.60208666
111,1.1434853,0.8425843,0.702103,0.71852297,1.0254873,0.82120126,1.5833573,1.5588757
112,1.2171377,0.91388124,0.66901946,0.5384433,0.9073623,0.94757664,1.4144921,1.8620044
113,1.2471342,6.3231506,0.7641698,0.93886566,1.6496475,1.1469251,1.0849757,0.74732924
114,3.151595,4.087934,1.5935394,1.7550664,2.8467336,2.1019375,2.9124875,2.4242573
115,1.3634919,6.469207,1.1228569,1.5101899,2.5607014,1.0435688,2.8183105,2.6577904
116,1.4206324,1.1629915,0.823672,2.0279515,1.1823105,1.112539,1.7541366,1.4874614
117,0.55807406,0.811841,0.83612984,1.6622121,0.73298776,0.74720544,1.4082127,1.3895395
118,0.50809765,0.26168224,0.4450837,0.4286325,0.3181571,0.6252888,0.4662522,0.66132915
119,0.5790658,0.36827233,0.86288476,1.3726468,0.9982705,0.5463572,0.6439628,0.5585796
120,2.7306662,2.3898158,1.0033224,3.9273272,1.4597067,2.0285597,1.1155641,0.6384531
121,2.1626666,6.4576283,2.000845,1.9212934,1.5371418,0.87646884,1.8194251,0.9650061
122,1.7400866,3.947839,1.2967765,1.6517104,1.0677683,0.8880755,1.1582352,0.77550864
123,1.8232664,0.6707293,1.825665,1.7287436,1.9162595,0.7695009,0.9234395,0.6100056
124,0.375866,5.640193,1.311802,0.39352012,1.5444798,0.7403388,0.4759243,0.387249
125,0.3684762,0.75135344,1.4012156,0.97500527,0.48879677,1.826225,0.5490223,0.5565028
126,0.33355117,0.63518643,0.523936,0.1658604,0.6140485,0.26020306,0.4793327,0.38143104
127,0.6283197,1.7345517,0.56916165,0.22240189,0.44492644,0.53863573,0.5166641,0.3986532
128,1.2625878,1.1705965,1.1457248,2.2058313,2.5330157,1.5606595,0.77822685,0.61177593
129,0.97898716,3.4259868,1.5591738,2.9467719,1.7897005,1.5767202,1.7089374,0.9729836
130,1.7517557,5.7078238,0.91548157,1.6332572,1.6326983,2.2447052,2.4942741,1.4856644
131,0.4110921,0.6739963,1.4300104,0.40823412,1.4156277,0.58595675,1.3230438,0.78479224
132,0.98056614,0.87331873,1.5282366,1.5005401,1.4246341,0.6520877,1.5198191,1.313846
133,0.6597227,0.6817074,1.0695117,1.2680142,1.2940891,1.81897,0.6120333,0.4238577
134,1.2492173,6.696843,1.0562419,0.91754967,0.89911824,1.2382231,1.0696294,0.8221755
135,1.1375158,3.7493534,1.217396,2.6719167,1.119576,2.1445222,0.5352088,0.98065555
136,1.0344849,3.3339868,1.2613717,1.4264616,1.221679,2.2574468,0.68767154,0.6019404
137,0.8556341,1.2489862,0.66008973,1.1933451,1.3773215,0.91040266,0.6733192,0.5380237
138,1.6873045,5.765828,2.2269986,1.4843812,1.2142133,2.217567,1.0355895,1.6530919
139,0.84210205,3.8914597,0.9943394,1.2309521,0.9010237,1.119824,0.8771478,1.2308097
140,1.3358475,1.1283317,0.89794624,0.568354,0.6067624,1.3721986,0.6070692,1.2116265
141,0.955744,0.71809614,0.9313848,0.8844686,0.54463875,0.4635014,0.52344286,0.8237704
142,0.5126267,0.30046776,0.56322706,0.6729611,1.0054349,0.79375327,0.4629312,0.69009244
143,0.95768034,2.612695,0.61132395,0.4576289,0.6608256,0.65097535,0.5452416,0.5687362
144,2.9494302,0.96376395,1.7700582,3.093811,0.81621754,1.6067305,0.793578,1.5661604
145,2.3203034,5.0056477,2.4819899,1.3586214,2.4207633,2.0774531,0.81145906,1.9228865
146,2.8059387,6.821848,2.584011,2.1880155,2.0462108,3.2928045,1.3605001,1.4586729
147,0.94653654,0.8441905,1.6981063,1.3488668,1.3455259,0.804163,0.8663913,1.4636207
148,0.7148448,0.81727636,0.9357594,0.73168534,1.2833921,0.75693774,1.4507538,1.2989314
149,0.4677589,3.8975081,0.8841388,0.5540643,1.130115,0.96616995,1.4150093,1.1737674
