frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.13605373,0.22609021,0.07114268,0.0974153,0.06831095,0.073583156,0.060179356,0.054394785
1,0.07713166,0.20543566,0.063878484,0.038647193,0.09267023,0.05559159,0.048233926,0.03692468
2,0.07363972,0.5186339,0.09513967,0.10906057,0.031618394,0.091756344,0.07365598,0.10787864
3,0.08187703,0.6342325,0.07992595,0.051485494,0.047550898,0.07583252,0.046536665,0.054142207
4,0.07644686,0.04426934,0.14082107,0.05914291,0.123967886,0.07540029,0.079487726,0.0744523
5,0.1918925,0.020721897,0.12077119,0.06699655,0.05667842,0.08444491,0.05528127,0.08062233
6,0.047679584,0.18460661,0.12514625,0.12033487,0.14128105,0.07906418,0.083689354,0.07483701
7,0.13730057,0.24790628,0.12254737,0.19013725,0.29457298,0.09115975,0.07551137,0.081456214
8,0.046091013,0.18052435,0.07659772,0.20404907,0.0648725,0.054831907,0.025328076,0.09872813
9,0.038144667,0.5119695,0.051409964,0.11724748,0.041515425,0.075535804,0.03713136,0.038899053
10,0.016748369,0.013140962,0.05581008,0.042933498,0.049435787,0.011049682,0.027246917,0.03745648
11,0.13417248,0.052770462,0.08845461,0.20300308,0.14571035,0.12897621,0.17651685,0.15317695
12,0.20074764,0.6319044,0.099372566,0.15753758,0.2170097,0.06115113,0.1453614,0.075511634
13,0.2706718,0.4844397,0.12470931,0.35254663,0.15612665,0.049703415,0.10351624,0.06757078
14,0.15627195,0.6006672,0.11687899,0.03385539,0.15136449,0.08198787,0.1620612,0.13995698
15,0.07653929,0.026259677,0.04161956,0.05299208,0.021400215,0.021701569,0.042876363,0.02559384
16,0.08195018,0.05279823,0.09233559,0.04584973,0.09542937,0.08023504,0.1292273,0.16344672
17,0.09866346,0.06761658,0.14524227,0.070041135,0.07506679,0.035714597,0.10136224,0.051243644
18,0.02857958,0.12071827,0.050908215,0.0383966,0.025473574,0.0140698515,0.029436432,0.08729782
19,0.017696701,0.03798506,0.013394975,0.036421493,0.02314006,0.014678562,0.080163226,0.021027401
20,0.032149415,0.11327045,0.029970184,0.044279262,0.01808566,0.009602126,0.029525701,0.062105894
21,0.07729734,0.086709626,0.049020458,0.04281485,0.0544208,0.035443835,0.07956098,0.09500544
22,0.12331807,0.18643071,0.09564026,0.12321485,0.15528017,0.061317515,0.24843194,0.10277229
23,0.0902582,0.4186029,0.10732559,0.13731742,0.22749923,0.09533143,0.1279653,0.17968696
24,0.09786379,0.50350314,0.07980443,0.085932955,0.07404409,0.13934138,0.13429856,0.19293672
25,0.12389603,0.46344602,0.102581464,0.04047781,0.14069296,0.07228213,0.10673026,0.15635875
26,0.02892076,0.077846415,0.034768034,0.029383097,0.071707666,0.048401352,0.03857396,0.053639118
27,0.02727702,0.045987077,0.06821886,0.054671753,0.036282632,0.04972671,0.04104904,0.08754377
28,0.11776209,0.27860785,0.08485641,0.21888478,0.070517324,0.050252885,0.121654384,0.11384248
29,0.14438805,0.80413455,0.09747778,0.25624335,0.09682325,0.17839225,0.108319424,0.12592554
30,0.09969448,0.29322097,0.077135466,0.23778328,0.17323144,0.106456086,0.10029031,0.08284182
31,0.119943365,0.5223326,0.05328249,0.068965875,0.13153248,0.062331993,0.10796049,0.10562805
32,0.110185675,0.6086964,0.08141756,0.12853657,0.17037909,0.12471403,0.11959867,0.08798194
33,0.050359745,0.020218195,0.06010541,0.09132922,0.08091011,0.049142573,0.08054817,0.03906277
34,0.060472567,0.027291995,0.049740396,0.059887547,0.1269077,0.06651557,0.037343305,0.03463819
35,0.007101867,0.012949538,0.043157816,0.004926994,0.09715342,0.029813195,0.030300487,0.04467421
36,0.03482566,0.0043286774,0.033199474,0.035648692,0.085082754,0.040488955,0.016098576,0.02838597
37,0.008239414,0.017762102,0.08769032,0.0592306,0.06660966,0.060115185,0.036484566,0.03978779
38,0.12446299,0.7172417,0.1082569,0.13857588,0.119099,0.18767731,0.096909516,0.0895781
39,0.08510192,0.49129105,0.04747929,0.15937741,0.20286943,0.20147502,0.063889764,0.044913415
40,0.29112446,0.47361666,0.13861941,0.35644394,0.14602646,0.18299317,0.26879153,0.20441343
41,0.02774596,0.07833581,0.08065882,0.07171199,0.11320616,0.21179323,0.09546559,0.11493058
42,0.051776182,0.10194643,0.06194269,0.059403718,0.24478354,0.08118239,0.16985577,0.15672652
43,0.022771819,0.030592408,0.033525407,0.108864024,0.10383766,0.19015554,0.08281349,0.050539754
44,0.27271438,0.4701625,0.1302739,0.27777433,0.22023094,0.1732045,0.1478673,0.07995612
45,0.13711439,0.5944734,0.13198602,0.22547144,0.13915814,0.071827434,0.09612944,0.041499753
46,0.26538864,0.1350904,0.1894858,0.2308523,0.1346981,0.16667993,0.14264002,0.079221494
47,0.09143413,0.046861574,0.05502828,0.1460698,0.09680236,0.09026494,0.07798643,0.070508495
48,0.08940825,0.02667759,0.041556112,0.11344082,0.05190534,0.041271124,0.028075244,0.026213538
49,0.12381304,0.6294115,0.12985897,0.14560078,0.10408087,0.1328049,0.13181953,0.08494794
50,0.010941098,0.17646693,0.09675634,0.007304762,0.033192918,0.08060632,0.05126942,0.021162437
51,0.02138612,0.06109265,0.044087064,0.013267396,0.03316984,0.029872445,0.028227676,0.014508996
52,0.059886955,0.17378905,0.22587806,0.07459312,0.066302456,0.09558954,0.049317922,0.06574073
