frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.6692888,0.62505436,0.7492183,0.42709735,0.66399896,0.7673879,0.7608621,0.50224656
34,0.2854162,0.24045213,0.31881577,0.47108462,0.41860306,0.34611204,0.28898954,0.26766455
35,0.5640217,0.48152855,0.42960218,0.4235414,0.7054546,0.4485297,0.46229097,0.51196915
36,0.56057537,0.35220748,0.62383604,0.48972392,0.7506288,0.30586657,0.59446263,0.36790127
37,0.36175695,0.40331268,0.53842646,0.6249901,0.40339175,0.36067578,0.15289898,0.33913663
38,0.4065263,0.50948226,0.7375545,0.4798605,0.63430995,0.6390199,0.29296643,0.29778928
39,0.42722493,0.29675838,0.46546274,0.4247206,0.35434163,0.23157607,0.31463528,0.49309236
40,0.36143637,0.17682466,0.30907768,0.33174947,0.31010202,0.33794248,0.34000212,0.5699938
41,0.4734852,0.17354888,0.45438823,0.46419498,0.3245638,0.22637878,0.46919423,0.45963806
42,0.23718093,0.25894633,0.355821,0.274114,0.21610367,0.21442209,0.31705484,0.27978882
43,0.49041697,0.44231188,0.33047074,0.54063314,0.4213686,0.37488425,0.428612,0.42298427
44,0.35030237,0.2646553,0.31050158,0.24983898,0.61916006,0.32830825,0.47565138,0.32542565
45,0.5969885,0.4691958,0.48194888,0.69607615,0.5510037,0.31655616,0.5755991,0.3307907
46,0.26724502,0.6027395,0.3243676,0.5575792,0.36414644,0.4352232,0.30849376,0.2861259
47,0.19179921,0.4756259,0.26588756,0.4514062,0.25923675,0.30714017,0.46829495,0.23884824
48,0.1865007,0.38673556,0.4378538,0.3796916,0.52178156,0.33559012,0.6494731,0.44273895
49,0.4163972,0.5914053,0.34118062,0.47766027,0.5253624,0.37939885,0.49945766,0.35721964
50,0.08984009,0.36728036,0.09726974,0.18678588,0.12113741,0.3157215,0.15757981,0.26289117
51,0.20177859,0.6020304,0.48260382,0.3484978,0.6281986,0.5125257,0.6814678,0.48609856
52,0.40429643,0.62324375,0.5446761,0.47007176,0.57493806,0.7237042,0.6161755,0.5925985
53,0.16259561,0.31056145,0.31998384,0.23586288,0.6342548,0.257391,0.6112239,0.567233
54,0.22714864,0.36745173,0.38076118,0.26543027,0.47173387,0.2395469,0.6562927,0.5185305
55,0.35230407,0.6548466,0.64511836,0.5369385,0.7184771,0.6754441,0.791548,0.7626486
56,0.30500016,0.7346361,0.6818472,0.6575116,0.6269462,0.4513001,0.638629,0.6026395
57,0.3958223,0.8065967,0.7130443,0.7500154,0.81761914,0.50173706,0.7544574,0.79976505
58,0.476438,0.5715726,0.40725663,0.6042808,0.4917721,0.5062513,0.68312365,0.5580005
59,0.3131162,0.7396286,0.57676953,0.7500274,0.744167,0.87100554,0.8310451,0.36135942
60,0.19277965,0.28075165,0.22873393,0.2185635,0.377801,0.44818604,0.66188097,0.2778787
61,0.15333028,0.4540821,0.5292907,0.17483859,0.5279427,0.42528188,0.49012858,0.38524058
62,0.36606395,0.8498539,0.58447546,0.6244711,0.734686,0.9470819,0.5808934,0.6320431
63,0.610241,0.5647264,0.6156028,0.45236802,0.6026248,0.54256165,0.7049875,0.53985673
64,0.33128893,0.5511785,0.7855628,0.56337464,0.4597174,0.5661753,0.9999999,0.37081805
65,0.4626022,0.3568757,0.5423011,0.42510536,0.5803092,0.55872893,0.79739326,0.40030542
66,0.37483805,0.20485015,0.24754295,0.19961646,0.44516084,0.11212646,0.32816112,0.3833894
67,0.14452802,0.2845303,0.13528314,0.10760507,0.1927758,0.12564541,0.14296585,0.15631156
68,0.4226685,0.18346553,0.8490485,0.37747243,0.52273923,0.47893086,0.84678805,0.44986168
69,0.32664046,0.6109018,0.25763282,0.2279893,0.33138517,0.47025302,0.20567745,0.29125354
70,0.19854318,0.6206403,0.1545613,0.17645285,0.31900597,0.15125145,0.56907463,0.20309497
71,0.24069606,0.06703739,0.20553823,0.2508071,0.17907444,0.30336818,0.56547177,0.28786695
72,0.37934387,0.084184855,0.20148861,0.25327843,0.32357344,0.21726088,0.30976212,0.26133293
73,0.27040702,0.5369883,0.14026974,0.16298698,0.27911216,0.14500251,0.311556,0.08429052
74,0.27502486,0.11735644,0.09046393,0.07724171,0.26872626,0.16758935,0.39503554,0.0927067
