frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.1794343,0.49580505,0.14704552,0.07066293,0.25211462,0.29399619,0.1277532,0.19758917
1,0.1722743,0.20582327,0.0908207,0.04407971,0.058895253,0.15242723,0.095187396,0.23815137
2,0.1350357,0.04454729,0.033094663,0.072437234,0.07605332,0.15406911,0.14607401,0.14939177
3,0.38459352,0.5047232,0.47064444,0.2590746,0.4308626,0.61847824,0.3397093,0.44519144
4,0.15910159,0.3354873,0.19679762,0.1818123,0.43724245,0.3536568,0.3540317,0.28744417
5,0.18778095,0.3971028,0.3976697,0.33263054,0.308906,0.34841925,0.31448093,0.24849904
6,0.2653253,0.50947255,0.19892833,0.6159279,0.28130454,0.39853612,0.4227546,0.23671648
7,0.41421947,0.5097652,0.4968236,0.4390166,0.6437918,0.7123043,0.37119836,0.7233924
8,0.4094309,0.7104904,0.2847136,0.2899799,0.39163736,0.53017384,0.31629473,0.46621206
9,0.2547165,0.3634355,0.42519203,0.19820496,0.36076936,0.40425533,0.5673349,0.627532
10,0.16889143,0.20785874,0.3723158,0.25679997,0.36874038,0.2939447,0.18822153,0.20081396
11,0.26979664,0.28484002,0.23727235,0.2874301,0.43312526,0.23302498,0.35704318,0.2723619
12,0.13285233,0.22498068,0.162656,0.15941325,0.30461833,0.14434145,0.21471447,0.26488602
13,0.10714453,0.12089187,0.21297927,0.14349855,0.18810913,0.1695055,0.21507092,0.19977967
14,0.27606255,0.20777138,0.33066103,0.49260104,0.37883142,0.2981834,0.4029071,0.36973578
15,0.12340038,0.17377008,0.2939453,0.3076202,0.29154158,0.34439498,0.1892603,0.24454498
16,0.13650182,0.20521352,0.30339116,0.17910005,0.1753704,0.111304276,0.10285393,0.104724005
17,0.15485987,0.30639145,0.12940063,0.24182841,0.09390217,0.15559651,0.13659401,0.098355986
18,0.1767591,0.38308486,0.46210158,0.23065722,0.3129063,0.22686057,0.29844996,0.21782722
19,0.17615554,0.31243554,0.3117571,0.22714503,0.31734678,0.3015402,0.19761768,0.23773223
20,0.10262723,0.1396707,0.17643683,0.12706086,0.16136171,0.15682863,0.12801653,0.18553326
21,0.31683528,0.42227435,0.42174408,0.40520474,0.43708846,0.43824986,0.1785192,0.2770017
22,0.52629715,0.33262157,0.4632241,0.64918464,0.6291357,0.47877768,0.21900748,0.33842978
23,0.29533815,0.55121714,0.44299468,0.52225477,0.42700666,0.5473824,0.42342263,0.38216394
24,0.52896065,0.14385508,0.4716962,0.54906094,0.3754162,0.39555764,0.1992156,0.39606774
25,0.349973,0.5541928,0.57031685,0.6991684,0.35049203,0.8241805,0.3126895,0.54914486
26,0.4106113,0.26950637,0.54966867,0.46209243,0.44647217,0.4989314,0.35463694,0.46941793
27,0.27410164,0.36886224,0.21383217,0.29169106,0.49170277,0.20163476,0.4515071,0.2887071
28,0.570671,0.55182123,0.6534323,0.72753453,0.39776507,0.3215891,0.3281143,0.7455521
29,0.59286934,0.5323073,0.41596785,0.52008665,0.48299137,0.4426549,0.38662732,0.5885694
30,0.19388661,0.34824443,0.54912114,0.28904217,0.29928637,0.5077612,0.363369,0.4277954
31,0.21676672,0.32645398,0.35312736,0.6121349,0.3568291,0.1411666,0.30962604,0.3120135
32,0.30666336,0.29511806,0.23332068,0.30922577,0.18216829,0.14716493,0.20433074,0.22674443
33,0.25778526,0.3195204,0.15746634,0.17302994,0.17809625,0.16612303,0.053612016,0.1347454
34,0.10131904,0.103079274,0.1692126,0.103416,0.13921185,0.06201604,0.086367324,0.18864723
35,0.25108823,0.23745017,0.2590672,0.21736969,0.3394746,0.18880159,0.22260036,0.34558582
36,0.30432248,0.5197897,0.43624935,0.5148539,0.3842295,0.24500202,0.30299646,0.25591362
37,0.3084364,0.31942332,0.3437343,0.37048507,0.6057974,0.28472117,0.42452288,0.37623647
38,0.4365605,0.5811937,0.5002939,0.48867565,0.36359602,0.3208207,0.47384125,0.542269
39,0.36049563,0.6504752,0.47004485,0.40297136,0.32570025,0.43177772,0.6802747,0.6992963
40,0.3265784,0.69354916,0.45789167,0.4851278,0.522282,0.35038164,0.5279902,0.30951065
41,0.44260114,0.39857778,0.41769612,0.45232818,0.30521664,0.25732073,0.20777018,0.3139384
42,0.50953776,0.52673244,0.44453242,0.36186513,0.4061688,0.3605259,0.6419705,0.3189964
43,0.15255253,0.3986884,0.5336312,0.32985324,0.2755902,0.31441635,0.37865308,0.28789404
44,0.45389768,0.46945933,0.2802678,0.7230206,0.49486926,0.44024354,0.5833787,0.13599882
45,0.41345087,0.5496997,0.48744094,0.5945036,0.49113277,0.647944,0.45491767,0.40698755
46,0.683343,0.56915146,0.82821876,0.47547054,0.58351517,0.4546714,0.7053605,0.5579737
47,0.75513273,0.58602655,0.5554317,0.53965795,0.51412266,0.8788972,0.75878876,0.5451976
48,0.45978,0.4319711,0.37677062,0.5104197,0.350838,0.3977208,0.32534698,0.3421991
49,0.23170878,0.4946496,0.2115567,0.3489831,0.19610617,0.2228239,0.1780939,0.49062943
50,0.4737541,0.5137188,0.50345623,0.5945151,0.39267486,0.2141681,0.5993693,0.5293776
51,0.23508373,0.29805565,0.37056994,0.35513374,0.49505505,0.24470356,0.47440848,0.360872
52,0.29679316,0.13488856,0.42021,0.2196141,0.09458017,0.20450003,0.34635803,0.17261638
53,0.43318605,0.5356847,0.880342,0.4320912,0.5550103,0.49795482,0.6372715,0.5079149
