frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4634302,3.5767615,1.2470757,0.7368461,1.9489288,2.2286944,1.1182045,1.5847031
1,1.4156018,1.6397064,0.87149835,0.5592723,0.65823895,1.2830249,0.90066755,1.8556553
2,1.1668509,0.5623957,0.48589307,0.7486983,0.77285343,1.2939928,1.240586,1.2627484
3,2.8338773,3.636334,3.4086905,1.9954208,3.142951,4.3962083,2.5340543,3.2386665
4,1.3276092,2.5058517,1.5794158,1.4793149,3.1855679,2.6272225,2.629727,2.1849275
5,1.5191851,2.9174383,2.921225,2.4867687,2.3282907,2.592236,2.3655307,1.9247769
6,2.0371752,3.668059,1.5936487,4.3791723,2.1439152,2.9270127,3.0887902,1.8460705
7,3.0317762,3.6700141,3.5835652,3.1974192,4.565301,5.0229588,2.7443986,5.097027
8,2.999789,5.0108423,2.1666875,2.201866,2.8809295,3.8063421,2.377647,3.3790827
9,1.9663091,2.6925435,3.105072,1.5888166,2.6747339,2.9652166,4.054575,4.456687
10,1.3930045,1.6533031,2.751863,1.9802264,2.7279797,2.2283504,1.5221281,1.6062446
11,2.0670433,2.167532,1.8497837,2.1848335,3.1580653,1.8214116,2.6498432,2.0841792
12,1.1522663,1.7676764,1.3513523,1.3296912,2.2996495,1.2290127,1.6990988,2.0342407
13,0.9805402,1.0723714,1.6875079,1.2233822,1.5213772,1.3971066,1.7014799,1.5993356
14,2.108899,1.6527195,2.4736125,3.555359,2.7953868,2.2566648,2.9562106,2.7346287
15,1.089128,1.4255936,2.2283545,2.3197017,2.2122977,2.5653543,1.529067,1.8983643
16,1.1766446,1.6356332,2.291452,1.4611973,1.4362835,1.008327,0.9518794,0.9643713
17,1.2992749,2.3114936,1.1292092,1.8802178,0.89208233,1.3041956,1.1772604,0.92183346
18,1.44556,2.8237996,3.351625,1.8055952,2.3550124,1.7802339,2.2584453,1.7198917
19,1.4415283,2.3518677,2.3473358,1.782134,2.3846745,2.2790878,1.5848937,1.8528557
20,0.95036507,1.1978124,1.4434073,1.1135798,1.3427066,1.312426,1.1199635,1.5041707
21,2.3812578,3.0855823,3.08204,2.9715586,3.1845393,3.1922972,1.4573174,2.1151726
